# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1885   -3.5200835518e+01    7.5370712315e-01    1.9903661786e+03    1.9900000000e+03    5.0000000000e-01   -3.5179815136e+01    9.9825162636e-01    9.9195979899e-01
      1886   -3.5210572570e+01    7.2998119118e-01    1.9765365647e+03    1.9760000000e+03    5.0000000000e-01   -3.5180371513e+01    9.9820858019e-01    9.9746963563e-01
      1887   -3.5202624964e+01    7.3294485236e-01    1.9756442800e+03    1.9750000000e+03    5.0000000000e-01   -3.5173399873e+01    9.9845888590e-01    9.9797468354e-01
      1888   -3.5187568968e+01    7.5394281769e-01    1.9824430859e+03    1.9820000000e+03    5.0000000000e-01   -3.5172944964e+01    9.9848198732e-01    9.9646821393e-01
      1889   -3.5173499757e+01    7.6270063695e-01    1.9790552163e+03    1.9790000000e+03    5.0000000000e-01   -3.5176368946e+01    9.9818610253e-01    9.9747347145e-01
      1890   -3.5168740902e+01    7.6554667220e-01    1.9809276543e+03    1.9810000000e+03    5.0000000000e-01   -3.5174639615e+01    9.9849601283e-01    9.9596163554e-01
      1891   -3.5182973297e+01    7.5793213198e-01    1.9790179691e+03    1.9790000000e+03    5.0000000000e-01   -3.5175563840e+01    9.9843209945e-01    9.9848408287e-01
      1892   -3.5175954085e+01    7.5690749189e-01    1.9770437227e+03    1.9770000000e+03    2.5000000000e-01   -3.5174585510e+01    9.9807382896e-01    9.9797673242e-01
      1893   -3.5174763543e+01    7.5509388119e-01    1.9840339911e+03    1.9840000000e+03    7.5000000000e-01   -3.5173569860e+01    9.9833057033e-01    9.9747983871e-01
      1894   -3.5185126898e+01    7.8276683898e-01    1.9840516999e+03    1.9840000000e+03    5.0000000000e-01   -3.5177081163e+01    9.9787776443e-01    9.9495967742e-01
      1895   -3.5180216640e+01    7.7639563234e-01    1.9841637688e+03    1.9840000000e+03    5.0000000000e-01   -3.5177077456e+01    9.9807759589e-01    9.9798387097e-01
      1896   -3.5176560206e+01    7.5264863298e-01    1.9860025193e+03    1.9860000000e+03    2.5000000000e-01   -3.5177118703e+01    9.9818730297e-01    9.9597180262e-01
      1897   -3.5189008229e+01    7.7076371416e-01    1.9810723533e+03    1.9810000000e+03    5.0000000000e-01   -3.5178027819e+01    9.9817883238e-01    9.9848561333e-01
      1898   -3.5195892828e+01    7.6730270697e-01    1.9833110878e+03    1.9830000000e+03    2.5000000000e-01   -3.5175531754e+01    9.9838676426e-01    9.9747856783e-01
      1899   -3.5198270573e+01    7.6624522673e-01    1.9884180797e+03    1.9880000000e+03    5.0000000000e-01   -3.5176654331e+01    9.9809230022e-01    9.9798792757e-01
      1900   -3.5194654990e+01    7.3317507517e-01    1.9883229019e+03    1.9880000000e+03    5.0000000000e-01   -3.5179220430e+01    9.9807655767e-01    9.9849094567e-01
      1901   -3.5209536294e+01    7.1909894669e-01    1.9944492316e+03    1.9940000000e+03    1.0000000000e+00   -3.5179165072e+01    9.9870736366e-01    9.9699097292e-01
      1902   -3.5215948232e+01    7.2088979531e-01    1.9936113809e+03    1.9930000000e+03    2.5000000000e-01   -3.5182241914e+01    9.9792533478e-01    9.9849473156e-01
      1903   -3.5231769534e+01    6.7933987723e-01    1.9998429832e+03    1.9990000000e+03    5.0000000000e-01   -3.5181825564e+01    9.9838335593e-01    9.9649824912e-01
      1904   -3.5228093194e+01    6.9854762687e-01    1.9988964623e+03    1.9980000000e+03    5.0000000000e-01   -3.5184958698e+01    9.9776118307e-01    9.9699699700e-01
      1905   -3.5234732649e+01    6.9402431605e-01    1.9989154367e+03    1.9980000000e+03    2.5000000000e-01   -3.5184495548e+01    9.9832912599e-01    9.9749749750e-01
      1906   -3.5203891672e+01    6.9782839309e-01    2.0037195473e+03    2.0030000000e+03    7.5000000000e-01   -3.5184518809e+01    9.9776750212e-01    9.9800299551e-01
      1907   -3.5198304757e+01    7.2071525989e-01    2.0042652656e+03    2.0040000000e+03    2.5000000000e-01   -3.5186916695e+01    9.9793919119e-01    9.9650698603e-01
      1908   -3.5203439864e+01    7.3433941600e-01    2.0083170207e+03    2.0080000000e+03    7.5000000000e-01   -3.5187183465e+01    9.9866837935e-01    9.9651394422e-01
      1909   -3.5191935530e+01    6.9176578948e-01    2.0061623794e+03    2.0060000000e+03    7.5000000000e-01   -3.5189200169e+01    9.9847958019e-01    9.9800598205e-01
      1910   -3.5191761151e+01    7.2670701427e-01    2.0100879219e+03    2.0100000000e+03    5.0000000000e-01   -3.5188117829e+01    9.9819823332e-01    9.9701492537e-01
      1911   -3.5182201660e+01    7.0929951518e-01    2.0069118823e+03    2.0070000000e+03    5.0000000000e-01   -3.5190063671e+01    9.9824806365e-01    9.9800697559e-01
      1912   -3.5190778933e+01    7.9238083302e-01    2.0089566031e+03    2.0090000000e+03    5.0000000000e-01   -3.5188468340e+01    9.9790238996e-01    9.9701343952e-01
      1913   -3.5198920002e+01    7.4046758208e-01    2.0111230576e+03    2.0110000000e+03    7.5000000000e-01   -3.5189477175e+01    9.9825886401e-01    9.9701640975e-01
      1914   -3.5207748311e+01    7.3741565835e-01    2.0132725296e+03    2.0130000000e+03    2.5000000000e-01   -3.5190549815e+01    9.9854861523e-01    9.9453551913e-01
      1915   -3.5203227750e+01    7.2139534583e-01    2.0092998596e+03    2.0090000000e+03    2.5000000000e-01   -3.5191617523e+01    9.9843478507e-01    9.9850671976e-01
      1916   -3.5203511040e+01    7.5767497405e-01    2.0102509584e+03    2.0100000000e+03    5.0000000000e-01   -3.5189639437e+01    9.9806127969e-01    9.9751243781e-01
      1917   -3.5209565492e+01    7.3739495976e-01    2.0062889436e+03    2.0060000000e+03    2.5000000000e-01   -3.5190109929e+01    9.9816927080e-01    9.9750747757e-01
      1918   -3.5199713817e+01    7.1030188007e-01    2.0072902242e+03    2.0070000000e+03    1.0000000000e+00   -3.5188137527e+01    9.9832642972e-01    9.9800697559e-01
      1919   -3.5189537733e+01    7.1704227013e-01    2.0091186896e+03    2.0090000000e+03    5.0000000000e-01   -3.5188631734e+01    9.9842400724e-01    9.9552015928e-01
      1920   -3.5198193966e+01    7.3245224375e-01    2.0040725005e+03    2.0040000000e+03    2.5000000000e-01   -3.5189532141e+01    9.9796621265e-01    9.9700598802e-01
      1921   -3.5185978844e+01    7.3258746193e-01    2.0081469085e+03    2.0080000000e+03    2.5000000000e-01   -3.5187011812e+01    9.9839827184e-01    9.9551792829e-01
      1922   -3.5197604998e+01    8.0689773447e-01    2.0060261412e+03    2.0060000000e+03    5.0000000000e-01   -3.5189030870e+01    9.9793431915e-01    9.9700897308e-01
      1923   -3.5195237732e+01    7.0597456223e-01    2.0051242993e+03    2.0050000000e+03    2.5000000000e-01   -3.5187968409e+01    9.9793236006e-01    9.9750623441e-01
      1924   -3.5189042807e+01    6.9128475724e-01    2.0010667008e+03    2.0010000000e+03    5.0000000000e-01   -3.5187511683e+01    9.9816396502e-01    9.9600199900e-01
      1925   -3.5168988183e+01    7.3654884011e-01    2.0018839814e+03    2.0020000000e+03    7.5000000000e-01   -3.5185475716e+01    9.9801896762e-01    9.9650349650e-01
      1926   -3.5175153183e+01    7.3608514331e-01    1.9997190880e+03    2.0000000000e+03    5.0000000000e-01   -3.5185863241e+01    9.9780203648e-01    9.9650000000e-01
      1927   -3.5173627595e+01    7.5184945104e-01    1.9987974677e+03    1.9990000000e+03    5.0000000000e-01   -3.5184763669e+01    9.9852871144e-01    9.9299649825e-01
      1928   -3.5174633576e+01    7.7066602769e-01    1.9938779364e+03    1.9940000000e+03    5.0000000000e-01   -3.5184284348e+01    9.9835438131e-01    9.9799398195e-01
      1929   -3.5178276678e+01    7.3314755122e-01    1.9948881501e+03    1.9950000000e+03    5.0000000000e-01   -3.5181802274e+01    9.9824093350e-01    9.9548872180e-01
      1930   -3.5184562340e+01    7.6105537051e-01    1.9920125061e+03    1.9920000000e+03    5.0000000000e-01   -3.5182292936e+01    9.9853791353e-01    9.9799196787e-01
      1931   -3.5198740933e+01    1.1133966761e+00    1.9940697013e+03    1.9940000000e+03    2.5000000000e-01   -3.5180837827e+01    9.9827476517e-01    9.9749247743e-01
      1932   -3.5185793163e+01    7.1404493390e-01    1.9930271922e+03    1.9930000000e+03    2.5000000000e-01   -3.5181864883e+01    9.9839481074e-01    9.9648770697e-01
      1933   -3.5177473091e+01    7.8088043876e-01    1.9950252823e+03    1.9950000000e+03    7.5000000000e-01   -3.5181330045e+01    9.9811433729e-01    9.9649122807e-01
      1934   -3.5170949558e+01    7.4144023541e-01    1.9938368341e+03    1.9940000000e+03    7.5000000000e-01   -3.5182315852e+01    9.9864520759e-01    9.9799398195e-01
      1935   -3.5169266254e+01    7.4494088135e-01    1.9947393314e+03    1.9950000000e+03    2.5000000000e-01   -3.5181700349e+01    9.9841020630e-01    9.9849624060e-01
      1936   -3.5176437150e+01    7.0374710780e-01    1.9988072911e+03    1.9990000000e+03    5.0000000000e-01   -3.5182132411e+01    9.9767640507e-01    9.9699849925e-01
      1937   -3.5182848867e+01    7.0168029438e-01    1.9988969854e+03    1.9990000000e+03    7.5000000000e-01   -3.5184152962e+01    9.9838629133e-01    9.9699849925e-01
      1938   -3.5189594366e+01    6.8701487996e-01    1.9980388751e+03    1.9980000000e+03    2.5000000000e-01   -3.5184184479e+01    9.9827582566e-01    9.9599599600e-01
      1939   -3.5184376598e+01    7.0118287450e-01    1.9950645268e+03    1.9950000000e+03    2.5000000000e-01   -3.5183745267e+01    9.9806914529e-01    9.9849624060e-01
      1940   -3.5207156800e+01    7.0658240683e-01    1.9992745498e+03    1.9990000000e+03    2.5000000000e-01   -3.5182242990e+01    9.9833939614e-01    9.9649824912e-01
      1941   -3.5216555225e+01    7.0905473083e-01    1.9995517946e+03    1.9990000000e+03    5.0000000000e-01   -3.5184350323e+01    9.9837498013e-01    9.9499749875e-01
      1942   -3.5219117715e+01    7.3928978366e-01    1.9916676394e+03    1.9910000000e+03    5.0000000000e-01   -3.5184493213e+01    9.9825587858e-01    9.9849321949e-01
      1943   -3.5210738082e+01    7.1627516386e-01    1.9956785628e+03    1.9950000000e+03    5.0000000000e-01   -3.5180548014e+01    9.9859721044e-01    9.9699248120e-01
      1944   -3.5223303418e+01    7.1528611978e-01    1.9977140603e+03    1.9970000000e+03    2.5000000000e-01   -3.5182561035e+01    9.9824754888e-01    9.9649474211e-01
      1945   -3.5230581052e+01    6.9355231023e-01    1.9928356581e+03    1.9920000000e+03    0.0000000000e+00   -3.5183588189e+01    9.9824226948e-01    9.9799196787e-01
      1946   -3.5232584215e+01    7.2747780909e-01    1.9960076166e+03    1.9950000000e+03    2.5000000000e-01   -3.5181154702e+01    9.9810215929e-01    9.9548872180e-01
      1947   -3.5223843378e+01    7.3690498570e-01    1.9929264401e+03    1.9920000000e+03    2.5000000000e-01   -3.5182757637e+01    9.9815282858e-01    9.9899598394e-01
      1948   -3.5222567604e+01    7.4704543665e-01    2.0018237600e+03    2.0010000000e+03    5.0000000000e-01   -3.5181220747e+01    9.9822121745e-01    9.9750124938e-01
      1949   -3.5234519213e+01    7.6567038553e-01    2.0078878040e+03    2.0070000000e+03    7.5000000000e-01   -3.5185682563e+01    9.9830290895e-01    9.9651220727e-01
      1950   -3.5211832828e+01    7.3895236276e-01    2.0107264016e+03    2.0100000000e+03    7.5000000000e-01   -3.5188720732e+01    9.9859415908e-01    9.9751243781e-01
      1951   -3.5218387444e+01    7.2973815008e-01    2.0135105158e+03    2.0130000000e+03    7.5000000000e-01   -3.5190135182e+01    9.9824983183e-01    9.9304520616e-01
      1952   -3.5217969122e+01    7.5704048349e-01    2.0055690864e+03    2.0050000000e+03    5.0000000000e-01   -3.5191523972e+01    9.9817914889e-01    9.9850374065e-01
      1953   -3.5202909423e+01    7.4555600556e-01    2.0114745591e+03    2.0110000000e+03    5.0000000000e-01   -3.5187576996e+01    9.9810479114e-01    9.9552461462e-01
      1954   -3.5207527953e+01    7.2368371325e-01    2.0103037940e+03    2.0100000000e+03    7.5000000000e-01   -3.5190514310e+01    9.9740595120e-01    9.9601990050e-01
      1955   -3.5220449164e+01    7.2814239035e-01    2.0074896915e+03    2.0070000000e+03    5.0000000000e-01   -3.5189931589e+01    9.9825961666e-01    9.9701046338e-01
      1956   -3.5214277579e+01    6.9460308503e-01    2.0065504818e+03    2.0060000000e+03    2.5000000000e-01   -3.5188536936e+01    9.9767361427e-01    9.9551345962e-01
      1957   -3.5217397462e+01    7.0789792595e-01    2.0035717602e+03    2.0030000000e+03    5.0000000000e-01   -3.5188071949e+01    9.9823191573e-01    9.9550673989e-01
      1958   -3.5214386656e+01    6.7899423810e-01    2.0035826467e+03    2.0030000000e+03    5.0000000000e-01   -3.5186590929e+01    9.9801559056e-01    9.9650524214e-01
      1959   -3.5209951758e+01    7.1726905759e-01    2.0075295145e+03    2.0070000000e+03    7.5000000000e-01   -3.5186599386e+01    9.9854519540e-01    9.9750871948e-01
      1960   -3.5211991498e+01    7.0337036735e-01    2.0104514319e+03    2.0100000000e+03    7.5000000000e-01   -3.5188568088e+01    9.9829487594e-01    9.9651741294e-01
      1961   -3.5222207850e+01    7.0616210036e-01    2.0165883778e+03    2.0160000000e+03    5.0000000000e-01   -3.5190024294e+01    9.9813576492e-01    9.9503968254e-01
      1962   -3.5210750696e+01    6.9267661780e-01    2.0134887979e+03    2.0130000000e+03    5.0000000000e-01   -3.5193079210e+01    9.9827119674e-01    9.9652260308e-01
      1963   -3.5215354902e+01    6.8568529241e-01    2.0104258014e+03    2.0100000000e+03    5.0000000000e-01   -3.5191542126e+01    9.9786533939e-01    9.9751243781e-01
      1964   -3.5221765212e+01    6.7623390220e-01    2.0145940261e+03    2.0140000000e+03    2.5000000000e-01   -3.5190023237e+01    9.9826554027e-01    9.9751737835e-01
      1965   -3.5204796220e+01    6.9130717596e-01    2.0184146162e+03    2.0180000000e+03    2.5000000000e-01   -3.5192101194e+01    9.9844854187e-01    9.9554013875e-01
      1966   -3.5202427814e+01    7.0080167143e-01    2.0131912373e+03    2.0130000000e+03    0.0000000000e+00   -3.5193993927e+01    9.9826028505e-01    9.9602583209e-01
      1967   -3.5197311423e+01    7.0365086352e-01    2.0071673574e+03    2.0070000000e+03    2.5000000000e-01   -3.5191399569e+01    9.9857744983e-01    9.9551569507e-01
      1968   -3.5207135304e+01    7.3757828189e-01    2.0022821727e+03    2.0020000000e+03    7.5000000000e-01   -3.5188397113e+01    9.9857421477e-01    9.9800199800e-01
      1969   -3.5213644433e+01    6.8259953819e-01    2.0074963072e+03    2.0070000000e+03    2.5000000000e-01   -3.5185959558e+01    9.9809955520e-01    9.9601395117e-01
      1970   -3.5222034008e+01    6.4809220163e-01    2.0065888331e+03    2.0060000000e+03    7.5000000000e-01   -3.5188562888e+01    9.9877412871e-01    9.9700897308e-01
      1971   -3.5208190836e+01    6.6340409358e-01    2.0085510019e+03    2.0080000000e+03    5.0000000000e-01   -3.5188117661e+01    9.9814952793e-01    9.9750996016e-01
      1972   -3.5215655482e+01    6.5852805042e-01    2.0084392871e+03    2.0080000000e+03    5.0000000000e-01   -3.5189094865e+01    9.9848765925e-01    9.9800796813e-01
      1973   -3.5199773473e+01    6.9307333508e-01    2.0083452330e+03    2.0080000000e+03    5.0000000000e-01   -3.5189042884e+01    9.9821579321e-01    9.9501992032e-01
      1974   -3.5189978379e+01    7.0532824709e-01    2.0091585031e+03    2.0090000000e+03    7.5000000000e-01   -3.5188991563e+01    9.9790478948e-01    9.9601791936e-01
      1975   -3.5201249674e+01    7.0554503861e-01    2.0091464943e+03    2.0090000000e+03    7.5000000000e-01   -3.5189386930e+01    9.9816264711e-01    9.9651567944e-01
      1976   -3.5211846782e+01    7.0631309858e-01    2.0083518616e+03    2.0080000000e+03    5.0000000000e-01   -3.5189377228e+01    9.9856959804e-01    9.9601593625e-01
      1977   -3.5209697432e+01    6.9556080100e-01    2.0044530701e+03    2.0040000000e+03    5.0000000000e-01   -3.5188983337e+01    9.9805442035e-01    9.9800399202e-01
      1978   -3.5227372380e+01    7.3465314889e-01    2.0066147245e+03    2.0060000000e+03    5.0000000000e-01   -3.5187040756e+01    9.9794206497e-01    9.9601196411e-01
      1979   -3.5219361927e+01    7.5709603343e-01    2.0057195168e+03    2.0050000000e+03    5.0000000000e-01   -3.5188128217e+01    9.9838688325e-01    9.9850374065e-01
      1980   -3.5215056432e+01    7.4912893286e-01    2.0145945604e+03    2.0140000000e+03    2.5000000000e-01   -3.5187687509e+01    9.9831819818e-01    9.9553128103e-01
      1981   -3.5222393000e+01    7.5068991717e-01    2.0095153889e+03    2.0090000000e+03    5.0000000000e-01   -3.5192105935e+01    9.9854313922e-01    9.9751119960e-01
      1982   -3.5216816049e+01    7.3758353273e-01    2.0085804276e+03    2.0080000000e+03    7.5000000000e-01   -3.5189588618e+01    9.9791991541e-01    9.9501992032e-01
      1983   -3.5203910015e+01    7.5186154523e-01    2.0024524516e+03    2.0020000000e+03    2.5000000000e-01   -3.5189127449e+01    9.9839447861e-01    9.9700299700e-01
      1984   -3.5219393078e+01    7.0595037280e-01    1.9994829334e+03    1.9990000000e+03    5.0000000000e-01   -3.5186069518e+01    9.9842437598e-01    9.9799899950e-01
      1985   -3.5215473989e+01    7.1391878705e-01    2.0026439017e+03    2.0020000000e+03    5.0000000000e-01   -3.5184590989e+01    9.9840721359e-01    9.9600399600e-01
      1986   -3.5211301073e+01    7.3862241319e-01    2.0005444560e+03    2.0000000000e+03    1.0000000000e+00   -3.5186174147e+01    9.9780176094e-01    9.9550000000e-01
