# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1589   -3.5187039417e+01    7.1998689010e-01    2.0535246778e+03    2.0530000000e+03    0.0000000000e+00   -3.5158347541e+01    9.9813894318e-01    9.9561617146e-01
      1590   -3.5187358602e+01    7.2746356439e-01    2.0515346109e+03    2.0510000000e+03    5.0000000000e-01   -3.5161823957e+01    9.9778780517e-01    9.9853729888e-01
      1591   -3.5178542251e+01    7.0328992347e-01    2.0534264935e+03    2.0530000000e+03    2.5000000000e-01   -3.5160872358e+01    9.9797319912e-01    9.9707744764e-01
      1592   -3.5173069795e+01    6.5672213325e-01    2.0522764696e+03    2.0520000000e+03    7.5000000000e-01   -3.5161806449e+01    9.9800507817e-01    9.9561403509e-01
      1593   -3.5166600442e+01    6.4660023062e-01    2.0511950366e+03    2.0510000000e+03    7.5000000000e-01   -3.5161255084e+01    9.9848461344e-01    9.9707459776e-01
      1594   -3.5180916092e+01    6.5696169148e-01    2.0522610153e+03    2.0520000000e+03    7.5000000000e-01   -3.5160732723e+01    9.9804276835e-01    9.9707602339e-01
      1595   -3.5190805926e+01    6.6118680406e-01    2.0555159353e+03    2.0550000000e+03    7.5000000000e-01   -3.5161266080e+01    9.9771948021e-01    9.9416058394e-01
      1596   -3.5173445348e+01    6.9085947994e-01    2.0484144393e+03    2.0480000000e+03    1.0000000000e+00   -3.5162870902e+01    9.9758082466e-01    9.9560546875e-01
      1597   -3.5179567598e+01    6.6364437226e-01    2.0483886380e+03    2.0480000000e+03    5.0000000000e-01   -3.5159419100e+01    9.9801803572e-01    9.9755859375e-01
      1598   -3.5173802309e+01    6.6491194294e-01    2.0543705446e+03    2.0540000000e+03    5.0000000000e-01   -3.5159419401e+01    9.9808697062e-01    9.9707887050e-01
      1599   -3.5169624555e+01    6.4262466185e-01    2.0521845797e+03    2.0520000000e+03    7.5000000000e-01   -3.5162344673e+01    9.9865153280e-01    9.9853801170e-01
      1600   -3.5176712813e+01    6.6886533198e-01    2.0542364172e+03    2.0540000000e+03    2.5000000000e-01   -3.5161286624e+01    9.9793772746e-01    9.9707887050e-01
      1601   -3.5175155785e+01    6.5622350396e-01    2.0522652359e+03    2.0520000000e+03    2.5000000000e-01   -3.5162297003e+01    9.9854385151e-01    9.9463937622e-01
      1602   -3.5182880501e+01    6.5740085024e-01    2.0473773736e+03    2.0470000000e+03    7.5000000000e-01   -3.5161347024e+01    9.9802044701e-01    9.9609184172e-01
      1603   -3.5183423684e+01    6.6786570825e-01    2.0424814027e+03    2.0420000000e+03    5.0000000000e-01   -3.5158977409e+01    9.9810119353e-01    9.9706170421e-01
      1604   -3.5166758294e+01    6.5493040136e-01    2.0453922721e+03    2.0450000000e+03    5.0000000000e-01   -3.5156598449e+01    9.9824630294e-01    9.9706601467e-01
      1605   -3.5190458608e+01    6.8404630926e-01    2.0454380024e+03    2.0450000000e+03    2.5000000000e-01   -3.5158027305e+01    9.9792638752e-01    9.9657701711e-01
      1606   -3.5163801840e+01    7.0574844066e-01    2.0444046945e+03    2.0440000000e+03    2.5000000000e-01   -3.5158069308e+01    9.9802452300e-01    9.9706457926e-01
      1607   -3.5181053718e+01    6.7329866672e-01    2.0402631688e+03    2.0400000000e+03    5.0000000000e-01   -3.5157566827e+01    9.9823869126e-01    9.9558823529e-01
      1608   -3.5169197546e+01    6.5065219632e-01    2.0434273432e+03    2.0430000000e+03    2.5000000000e-01   -3.5155552670e+01    9.9785479495e-01    9.9755261870e-01
      1609   -3.5169096992e+01    6.4996788309e-01    2.0442284945e+03    2.0440000000e+03    5.0000000000e-01   -3.5157108540e+01    9.9844997591e-01    9.9902152642e-01
      1610   -3.5150471462e+01    6.5333583200e-01    2.0480234806e+03    2.0480000000e+03    5.0000000000e-01   -3.5157506660e+01    9.9832925030e-01    9.9609375000e-01
      1611   -3.5142884897e+01    6.5429188712e-01    2.0457441546e+03    2.0460000000e+03    2.5000000000e-01   -3.5159355797e+01    9.9877716707e-01    9.9608993157e-01
      1612   -3.5147696914e+01    6.6414320947e-01    2.0437493795e+03    2.0440000000e+03    5.0000000000e-01   -3.5158231899e+01    9.9825911166e-01    9.9804305284e-01
      1613   -3.5145456060e+01    6.9556918892e-01    2.0437587901e+03    2.0440000000e+03    2.5000000000e-01   -3.5157249033e+01    9.9854557391e-01    9.9559686888e-01
      1614   -3.5146633062e+01    6.7840754420e-01    2.0407913688e+03    2.0410000000e+03    7.5000000000e-01   -3.5157244936e+01    9.9823992009e-01    9.9706026458e-01
      1615   -3.5147562686e+01    6.7673320939e-01    2.0418256663e+03    2.0420000000e+03    5.0000000000e-01   -3.5155783985e+01    9.9885372355e-01    9.9510284035e-01
      1616   -3.5144276459e+01    6.7091067580e-01    2.0428085459e+03    2.0430000000e+03    7.5000000000e-01   -3.5156283308e+01    9.9835985374e-01    9.9706314244e-01
      1617   -3.5152191988e+01    6.7817047660e-01    2.0428213174e+03    2.0430000000e+03    2.5000000000e-01   -3.5156755156e+01    9.9808088947e-01    9.9657366618e-01
      1618   -3.5133630244e+01    6.8034672901e-01    2.0437215623e+03    2.0440000000e+03    7.5000000000e-01   -3.5156756964e+01    9.9866975331e-01    9.9657534247e-01
      1619   -3.5139970625e+01    6.9515946902e-01    2.0405664923e+03    2.0410000000e+03    7.5000000000e-01   -3.5157181508e+01    9.9794451919e-01    9.9706026458e-01
      1620   -3.5148516625e+01    6.9550370272e-01    2.0417829655e+03    2.0420000000e+03    5.0000000000e-01   -3.5155624464e+01    9.9850534950e-01    9.9853085211e-01
      1621   -3.5158301793e+01    6.9192440013e-01    2.0479452267e+03    2.0480000000e+03    5.0000000000e-01   -3.5156213721e+01    9.9790255414e-01    9.9755859375e-01
      1622   -3.5144493141e+01    6.9587874594e-01    2.0538587051e+03    2.0540000000e+03    5.0000000000e-01   -3.5159226659e+01    9.9819027645e-01    9.9707887050e-01
      1623   -3.5149264700e+01    7.0503875331e-01    2.0496649706e+03    2.0500000000e+03    5.0000000000e-01   -3.5162100808e+01    9.9774043890e-01    9.9414634146e-01
      1624   -3.5149337597e+01    7.0560072482e-01    2.0458223364e+03    2.0460000000e+03    5.0000000000e-01   -3.5160050619e+01    9.9824035870e-01    9.9755620723e-01
      1625   -3.5152925746e+01    7.0800072913e-01    2.0478634330e+03    2.0480000000e+03    7.5000000000e-01   -3.5158167928e+01    9.9869361339e-01    9.9462890625e-01
      1626   -3.5165804993e+01    6.8755606559e-01    2.0430390092e+03    2.0430000000e+03    2.5000000000e-01   -3.5159161195e+01    9.9817515329e-01    9.9657366618e-01
      1627   -3.5159077763e+01    6.9268321819e-01    2.0380894039e+03    2.0380000000e+03    5.0000000000e-01   -3.5156806675e+01    9.9836057484e-01    9.9656526006e-01
      1628   -3.5161518934e+01    7.0475180466e-01    2.0411316356e+03    2.0410000000e+03    5.0000000000e-01   -3.5154380972e+01    9.9816272892e-01    9.9608035277e-01
      1629   -3.5176239700e+01    7.1400750336e-01    2.0452959550e+03    2.0450000000e+03    2.5000000000e-01   -3.5155873968e+01    9.9821582522e-01    9.9559902200e-01
      1630   -3.5186338341e+01    7.4620895920e-01    2.0495102592e+03    2.0490000000e+03    7.5000000000e-01   -3.5157922654e+01    9.9788605409e-01    9.9755978526e-01
      1631   -3.5172636735e+01    7.3168913518e-01    2.0503913581e+03    2.0500000000e+03    0.0000000000e+00   -3.5159997839e+01    9.9824664895e-01    9.9756097561e-01
      1632   -3.5170593301e+01    7.4435937312e-01    2.0502085254e+03    2.0500000000e+03    5.0000000000e-01   -3.5160435952e+01    9.9807074045e-01    9.9609756098e-01
      1633   -3.5182059910e+01    7.2114072351e-01    2.0523603394e+03    2.0520000000e+03    2.5000000000e-01   -3.5160353799e+01    9.9814917435e-01    9.9707602339e-01
      1634   -3.5176585563e+01    7.0488370482e-01    2.0563804795e+03    2.0560000000e+03    2.5000000000e-01   -3.5161416923e+01    9.9833034414e-01    9.9756809339e-01
      1635   -3.5167717468e+01    7.1111947977e-01    2.0591866227e+03    2.0590000000e+03    5.0000000000e-01   -3.5163384505e+01    9.9811480352e-01    9.9708596406e-01
      1636   -3.5180225690e+01    6.8563845032e-01    2.0601803685e+03    2.0600000000e+03    7.5000000000e-01   -3.5164753386e+01    9.9799629070e-01    9.9660194175e-01
      1637   -3.5169732563e+01    7.0995509780e-01    2.0642236174e+03    2.0640000000e+03    2.5000000000e-01   -3.5165248799e+01    9.9798180729e-01    9.9806201550e-01
      1638   -3.5180811882e+01    7.3778245423e-01    2.0701741198e+03    2.0700000000e+03    5.0000000000e-01   -3.5167215882e+01    9.9812546940e-01    9.9758454106e-01
      1639   -3.5175139614e+01    6.9722430748e-01    2.0711734725e+03    2.0710000000e+03    5.0000000000e-01   -3.5170107689e+01    9.9853560005e-01    9.9565427330e-01
      1640   -3.5166718790e+01    7.2595720787e-01    2.0710116584e+03    2.0710000000e+03    5.0000000000e-01   -3.5170600065e+01    9.9812210269e-01    9.9758570739e-01
      1641   -3.5157184996e+01    7.0727534109e-01    2.0728453119e+03    2.0730000000e+03    5.0000000000e-01   -3.5170526482e+01    9.9835922382e-01    9.9710564399e-01
      1642   -3.5158865557e+01    7.1807668123e-01    2.0727151048e+03    2.0730000000e+03    7.5000000000e-01   -3.5171410144e+01    9.9868534773e-01    9.9758803666e-01
      1643   -3.5163661792e+01    7.3111066307e-01    2.0757919221e+03    2.0760000000e+03    7.5000000000e-01   -3.5171347027e+01    9.9813545049e-01    9.9710982659e-01
      1644   -3.5165367716e+01    7.5195969689e-01    2.0738210286e+03    2.0740000000e+03    5.0000000000e-01   -3.5172833018e+01    9.9762851361e-01    9.9710703954e-01
      1645   -3.5164470839e+01    7.3237238234e-01    2.0738674532e+03    2.0740000000e+03    5.0000000000e-01   -3.5171886802e+01    9.9841902501e-01    9.9758919961e-01
      1646   -3.5154541571e+01    7.3241030830e-01    2.0737484832e+03    2.0740000000e+03    2.5000000000e-01   -3.5171912333e+01    9.9831997653e-01    9.9710703954e-01
      1647   -3.5169701151e+01    7.2208207762e-01    2.0728169151e+03    2.0730000000e+03    5.0000000000e-01   -3.5171852003e+01    9.9797917593e-01    9.9662325133e-01
      1648   -3.5176514809e+01    6.9951846084e-01    2.0730372659e+03    2.0730000000e+03    5.0000000000e-01   -3.5171409036e+01    9.9783224584e-01    9.9807042933e-01
      1649   -3.5157300678e+01    6.8309604218e-01    2.0738938283e+03    2.0740000000e+03    2.5000000000e-01   -3.5171525863e+01    9.9849941029e-01    9.9614271938e-01
      1650   -3.5162365085e+01    6.8735325556e-01    2.0737670507e+03    2.0740000000e+03    7.5000000000e-01   -3.5171937698e+01    9.9814126327e-01    9.9758919961e-01
      1651   -3.5170415052e+01    6.9077523140e-01    2.0799066564e+03    2.0800000000e+03    7.5000000000e-01   -3.5171878400e+01    9.9748016788e-01    9.9615384615e-01
      1652   -3.5188316257e+01    6.9223762866e-01    2.0770691662e+03    2.0770000000e+03    5.0000000000e-01   -3.5174841396e+01    9.9772022632e-01    9.9518536351e-01
      1653   -3.5191535229e+01    7.0910920629e-01    2.0793676391e+03    2.0790000000e+03    5.0000000000e-01   -3.5173493943e+01    9.9848250421e-01    9.9855699856e-01
      1654   -3.5180291935e+01    7.0596061698e-01    2.0812218618e+03    2.0810000000e+03    2.5000000000e-01   -3.5174619593e+01    9.9835847993e-01    9.9711677078e-01
      1655   -3.5178683399e+01    6.9203060100e-01    2.0810713379e+03    2.0810000000e+03    2.5000000000e-01   -3.5175523686e+01    9.9831118261e-01    9.9855838539e-01
      1656   -3.5189476383e+01    6.9524115739e-01    2.0851733851e+03    2.0850000000e+03    5.0000000000e-01   -3.5175463125e+01    9.9804590934e-01    9.9424460432e-01
      1657   -3.5194712835e+01    6.6543692403e-01    2.0773096660e+03    2.0770000000e+03    7.5000000000e-01   -3.5177450654e+01    9.9848640989e-01    9.9855560905e-01
      1658   -3.5192446469e+01    6.8564795954e-01    2.0793921389e+03    2.0790000000e+03    5.0000000000e-01   -3.5173693791e+01    9.9856455593e-01    9.9759499759e-01
      1659   -3.5181787998e+01    6.8102858999e-01    2.0822518111e+03    2.0820000000e+03    2.5000000000e-01   -3.5174715886e+01    9.9830154431e-01    9.9663784822e-01
      1660   -3.5181054608e+01    6.7079119578e-01    2.0801085736e+03    2.0800000000e+03    5.0000000000e-01   -3.5176103773e+01    9.9844759129e-01    9.9615384615e-01
      1661   -3.5162118464e+01    6.5714240070e-01    2.0759203119e+03    2.0760000000e+03    7.5000000000e-01   -3.5175087079e+01    9.9817285681e-01    9.9759152216e-01
      1662   -3.5170349939e+01    6.7044715561e-01    2.0768391451e+03    2.0770000000e+03    5.0000000000e-01   -3.5173073143e+01    9.9819341820e-01    9.9855560905e-01
      1663   -3.5151038311e+01    6.6743337207e-01    2.0816942069e+03    2.0820000000e+03    5.0000000000e-01   -3.5173522244e+01    9.9756584302e-01    9.9663784822e-01
      1664   -3.5158082678e+01    6.7816370783e-01    2.0805666110e+03    2.0810000000e+03    1.0000000000e+00   -3.5175852062e+01    9.9813273012e-01    9.9615569438e-01
      1665   -3.5154137288e+01    6.7894630700e-01    2.0816133137e+03    2.0820000000e+03    7.5000000000e-01   -3.5175309361e+01    9.9842194737e-01    9.9615754083e-01
      1666   -3.5141424994e+01    6.8604118771e-01    2.0764108067e+03    2.0770000000e+03    5.0000000000e-01   -3.5175809042e+01    9.9819373801e-01    9.9759268175e-01
      1667   -3.5141070550e+01    6.8114677055e-01    2.0803603227e+03    2.0810000000e+03    5.0000000000e-01   -3.5173295654e+01    9.9814053920e-01    9.9711677078e-01
      1668   -3.5137477022e+01    7.1159791921e-01    2.0792371152e+03    2.0800000000e+03    2.5000000000e-01   -3.5175184742e+01    9.9800919670e-01    9.9903846154e-01
      1669   -3.5144299884e+01    6.9679443626e-01    2.0812636370e+03    2.0820000000e+03    5.0000000000e-01   -3.5174631326e+01    9.9810345288e-01    9.9711815562e-01
      1670   -3.5144772160e+01    6.6933612320e-01    2.0833726622e+03    2.0840000000e+03    5.0000000000e-01   -3.5175596290e+01    9.9845890205e-01    9.9616122841e-01
      1671   -3.5150627118e+01    6.6523408370e-01    2.0814158667e+03    2.0820000000e+03    5.0000000000e-01   -3.5176600204e+01    9.9856227605e-01    9.9663784822e-01
      1672   -3.5147022930e+01    6.6910329269e-01    2.0774327765e+03    2.0780000000e+03    5.0000000000e-01   -3.5175655162e+01    9.9860315738e-01    9.9759384023e-01
      1673   -3.5153452614e+01    6.4598069628e-01    2.0805097318e+03    2.0810000000e+03    5.0000000000e-01   -3.5173732154e+01    9.9836376177e-01    9.9663623258e-01
      1674   -3.5145351903e+01    6.4636173883e-01    2.0824693150e+03    2.0830000000e+03    7.5000000000e-01   -3.5175208558e+01    9.9855405763e-01    9.9567930869e-01
      1675   -3.5149274370e+01    6.5285731123e-01    2.0824134515e+03    2.0830000000e+03    5.0000000000e-01   -3.5176141467e+01    9.9836664051e-01    9.9567930869e-01
      1676   -3.5152256962e+01    6.8087417408e-01    2.0784900942e+03    2.0790000000e+03    2.5000000000e-01   -3.5176108496e+01    9.9810464613e-01    9.9567099567e-01
      1677   -3.5153609494e+01    6.8027982738e-01    2.0755607890e+03    2.0760000000e+03    5.0000000000e-01   -3.5174218337e+01    9.9793567641e-01    9.9951830443e-01
      1678   -3.5159419634e+01    6.7516594600e-01    2.0786088689e+03    2.0790000000e+03    2.5000000000e-01   -3.5172804484e+01    9.9827578750e-01    9.9711399711e-01
      1679   -3.5160695634e+01    6.7699220592e-01    2.0787035370e+03    2.0790000000e+03    2.5000000000e-01   -3.5174271953e+01    9.9830979256e-01    9.9903799904e-01
      1680   -3.5167372977e+01    6.6798431948e-01    2.0807423772e+03    2.0810000000e+03    5.0000000000e-01   -3.5174318255e+01    9.9842958156e-01    9.9663623258e-01
      1681   -3.5168195937e+01    6.3786893995e-01    2.0748196494e+03    2.0750000000e+03    7.5000000000e-01   -3.5175303374e+01    9.9825902116e-01    9.9759036145e-01
      1682   -3.5168290515e+01    6.5262467983e-01    2.0748997335e+03    2.0750000000e+03    2.5000000000e-01   -3.5172458133e+01    9.9847945528e-01    9.9759036145e-01
      1683   -3.5173954740e+01    6.7469210734e-01    2.0779814701e+03    2.0780000000e+03    2.5000000000e-01   -3.5172502048e+01    9.9876144230e-01    9.9759384023e-01
      1684   -3.5173874539e+01    7.2029154278e-01    2.0840032894e+03    2.0840000000e+03    2.5000000000e-01   -3.5173994907e+01    9.9826895473e-01    9.9664107486e-01
      1685   -3.5170929613e+01    7.0551448007e-01    2.0819118085e+03    2.0820000000e+03    2.5000000000e-01   -3.5176897290e+01    9.9812860708e-01    9.9807877041e-01
      1686   -3.5175222266e+01    7.0493393748e-01    2.0859327739e+03    2.0860000000e+03    2.5000000000e-01   -3.5175900077e+01    9.9846675203e-01    9.9808245446e-01
      1687   -3.5172682988e+01    6.9611190439e-01    2.0868979456e+03    2.0870000000e+03    2.5000000000e-01   -3.5177839040e+01    9.9833634366e-01    9.9616674653e-01
      1688   -3.5166418897e+01    6.9668740692e-01    2.0878683390e+03    2.0880000000e+03    7.5000000000e-01   -3.5178309550e+01    9.9791726432e-01    9.9760536398e-01
      1689   -3.5168925244e+01    6.9943541724e-01    2.0877399584e+03    2.0880000000e+03    0.0000000000e+00   -3.5178778584e+01    9.9844335943e-01    9.9760536398e-01
      1690   -3.5152848072e+01    6.9646386966e-01    2.0866175816e+03    2.0870000000e+03    5.0000000000e-01   -3.5178722738e+01    9.9842468143e-01    9.9616674653e-01
