# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1624   -3.5692611828e+01    7.1878246169e-01    2.0460148991e+03    2.0460000000e+03    3.1250000000e-01   -3.5686412719e+01    9.9853525376e-01    9.9755620723e-01
      1625   -3.5699677901e+01    6.9782024577e-01    2.0501448409e+03    2.0500000000e+03    3.7500000000e-01   -3.5687959661e+01    9.9814967989e-01    9.9609756098e-01
      1626   -3.5703039266e+01    6.8385269201e-01    2.0502315362e+03    2.0500000000e+03    3.1250000000e-01   -3.5689982849e+01    9.9853917608e-01    9.9902439024e-01
      1627   -3.5696008258e+01    7.2962029495e-01    2.0561934484e+03    2.0560000000e+03    3.1250000000e-01   -3.5690033912e+01    9.9809674925e-01    9.9610894942e-01
      1628   -3.5698023387e+01    7.2860274871e-01    2.0550808790e+03    2.0550000000e+03    2.5000000000e-01   -3.5692942006e+01    9.9810435083e-01    9.9708029197e-01
      1629   -3.5698073648e+01    7.4962922067e-01    2.0521070292e+03    2.0520000000e+03    2.5000000000e-01   -3.5692406417e+01    9.9820721685e-01    9.9561403509e-01
      1630   -3.5701632480e+01    7.0638167800e-01    2.0541938160e+03    2.0540000000e+03    4.3750000000e-01   -3.5690963961e+01    9.9835096386e-01    9.9805258033e-01
      1631   -3.5685706941e+01    7.1247176630e-01    2.0560202993e+03    2.0560000000e+03    3.1250000000e-01   -3.5691988210e+01    9.9845438510e-01    9.9659533074e-01
      1632   -3.5685464715e+01    6.7395373356e-01    2.0598880292e+03    2.0600000000e+03    3.7500000000e-01   -3.5692874940e+01    9.9859434345e-01    9.9660194175e-01
      1633   -3.5678029509e+01    7.0795360279e-01    2.0587468952e+03    2.0590000000e+03    3.1250000000e-01   -3.5694752175e+01    9.9873409288e-01    9.9757163672e-01
      1634   -3.5702530970e+01    6.9060768142e-01    2.0609157281e+03    2.0610000000e+03    2.5000000000e-01   -3.5694191268e+01    9.9838263822e-01    9.9611838913e-01
      1635   -3.5697963267e+01    7.4375780981e-01    2.0591042213e+03    2.0590000000e+03    2.5000000000e-01   -3.5695252590e+01    9.9827481771e-01    9.9611461875e-01
      1636   -3.5682032605e+01    7.6936235644e-01    2.0559075389e+03    2.0560000000e+03    3.1250000000e-01   -3.5694378790e+01    9.9809357417e-01    9.9708171206e-01
      1637   -3.5695910110e+01    7.9346648628e-01    2.0589532818e+03    2.0590000000e+03    3.1250000000e-01   -3.5692820830e+01    9.9806122473e-01    9.9562894609e-01
      1638   -3.5708016469e+01    7.3589592876e-01    2.0561793384e+03    2.0560000000e+03    3.7500000000e-01   -3.5694305484e+01    9.9804639297e-01    9.9756809339e-01
      1639   -3.5730181358e+01    7.2813218043e-01    2.0585647949e+03    2.0580000000e+03    1.2500000000e-01   -3.5692969080e+01    9.9801182512e-01    9.9854227405e-01
      1640   -3.5711022008e+01    7.1871407656e-01    2.0605199296e+03    2.0600000000e+03    1.8750000000e-01   -3.5694153978e+01    9.9843709255e-01    9.9805825243e-01
      1641   -3.5710526091e+01    7.0423431246e-01    2.0593006965e+03    2.0590000000e+03    1.8750000000e-01   -3.5695116864e+01    9.9753256659e-01    9.9708596406e-01
      1642   -3.5708814090e+01    6.7951534134e-01    2.0593035349e+03    2.0590000000e+03    3.1250000000e-01   -3.5694538235e+01    9.9818677727e-01    9.9562894609e-01
      1643   -3.5700596336e+01    6.9609677503e-01    2.0582179478e+03    2.0580000000e+03    1.2500000000e-01   -3.5694551800e+01    9.9810707882e-01    9.9805636540e-01
      1644   -3.5673963648e+01    6.9800717421e-01    2.0568314922e+03    2.0570000000e+03    1.8750000000e-01   -3.5694031610e+01    9.9823545483e-01    9.9708313077e-01
      1645   -3.5677013440e+01    6.8092928175e-01    2.0546111385e+03    2.0550000000e+03    3.1250000000e-01   -3.5693348477e+01    9.9837467103e-01    9.9513381995e-01
      1646   -3.5672550364e+01    6.7343291429e-01    2.0496577277e+03    2.0500000000e+03    1.8750000000e-01   -3.5692260992e+01    9.9859293530e-01    9.9463414634e-01
      1647   -3.5688692904e+01    6.6612866112e-01    2.0448385484e+03    2.0450000000e+03    4.3750000000e-01   -3.5689837072e+01    9.9835502154e-01    9.9755501222e-01
      1648   -3.5698178462e+01    6.8099101058e-01    2.0461059554e+03    2.0460000000e+03    2.5000000000e-01   -3.5687482886e+01    9.9826317957e-01    9.9706744868e-01
      1649   -3.5674320143e+01    6.8482419669e-01    2.0469645663e+03    2.0470000000e+03    3.7500000000e-01   -3.5688108119e+01    9.9849302545e-01    9.9609184172e-01
      1650   -3.5685433751e+01    7.0457592422e-01    2.0448271991e+03    2.0450000000e+03    3.1250000000e-01   -3.5688518636e+01    9.9830625592e-01    9.9853300733e-01
      1651   -3.5689749199e+01    6.8134321393e-01    2.0499954083e+03    2.0500000000e+03    3.1250000000e-01   -3.5687471725e+01    9.9810758825e-01    9.9756097561e-01
      1652   -3.5694956436e+01    6.8937850665e-01    2.0470166475e+03    2.0470000000e+03    2.5000000000e-01   -3.5689996437e+01    9.9860078243e-01    9.9658036150e-01
      1653   -3.5686347472e+01    7.0504224140e-01    2.0460398917e+03    2.0460000000e+03    3.7500000000e-01   -3.5688545957e+01    9.9869800893e-01    9.9804496579e-01
      1654   -3.5688153726e+01    6.8124176686e-01    2.0439497216e+03    2.0440000000e+03    1.8750000000e-01   -3.5688067043e+01    9.9815177430e-01    9.9853228963e-01
      1655   -3.5683962537e+01    6.8182243648e-01    2.0509800307e+03    2.0510000000e+03    3.7500000000e-01   -3.5687044420e+01    9.9791033719e-01    9.9609946368e-01
      1656   -3.5696136619e+01    6.9479846613e-01    2.0520318345e+03    2.0520000000e+03    3.7500000000e-01   -3.5690474995e+01    9.9809263743e-01    9.9366471735e-01
      1657   -3.5675797628e+01    7.0604974651e-01    2.0388914574e+03    2.0390000000e+03    3.7500000000e-01   -3.5690992040e+01    9.9832038868e-01    9.9558607160e-01
      1658   -3.5684159681e+01    7.2040730474e-01    2.0379060930e+03    2.0380000000e+03    3.1250000000e-01   -3.5684559780e+01    9.9821149966e-01    9.9705593719e-01
      1659   -3.5688245408e+01    6.8424956176e-01    2.0390484878e+03    2.0390000000e+03    1.8750000000e-01   -3.5684073415e+01    9.9811184167e-01    9.9705738107e-01
      1660   -3.5679266315e+01    6.8118478772e-01    2.0369594531e+03    2.0370000000e+03    2.5000000000e-01   -3.5684633362e+01    9.9794939228e-01    9.9803632793e-01
      1661   -3.5689518501e+01    6.6508377481e-01    2.0390131986e+03    2.0390000000e+03    1.8750000000e-01   -3.5683602382e+01    9.9832510165e-01    9.9852869053e-01
      1662   -3.5686738138e+01    6.5168977449e-01    2.0460572725e+03    2.0460000000e+03    4.3750000000e-01   -3.5684610426e+01    9.9848577776e-01    9.9853372434e-01
      1663   -3.5691449810e+01    6.5327768943e-01    2.0490002415e+03    2.0490000000e+03    2.5000000000e-01   -3.5688057740e+01    9.9828624590e-01    9.9755978526e-01
      1664   -3.5684031004e+01    6.7213279974e-01    2.0529713365e+03    2.0530000000e+03    3.1250000000e-01   -3.5689496553e+01    9.9855890722e-01    9.9659035558e-01
      1665   -3.5682091308e+01    6.3669672218e-01    2.0528358218e+03    2.0530000000e+03    2.5000000000e-01   -3.5691429716e+01    9.9806271216e-01    9.9561617146e-01
      1666   -3.5668930596e+01    6.5971914759e-01    2.0527255305e+03    2.0530000000e+03    3.1250000000e-01   -3.5691359505e+01    9.9866326463e-01    9.9805163176e-01
      1667   -3.5665680345e+01    6.6083126749e-01    2.0514779155e+03    2.0520000000e+03    1.2500000000e-01   -3.5691293591e+01    9.9827511234e-01    9.9853801170e-01
      1668   -3.5680149755e+01    6.6463443399e-01    2.0606407329e+03    2.0610000000e+03    3.7500000000e-01   -3.5690671478e+01    9.9824451713e-01    9.9611838913e-01
      1669   -3.5673747380e+01    6.8917471384e-01    2.0566269190e+03    2.0570000000e+03    2.5000000000e-01   -3.5695122628e+01    9.9855099673e-01    9.9756927564e-01
      1670   -3.5691917225e+01    6.5921983015e-01    2.0537640279e+03    2.0540000000e+03    2.5000000000e-01   -3.5693163656e+01    9.9742397517e-01    9.9610516066e-01
      1671   -3.5665739541e+01    6.5730674077e-01    2.0517260096e+03    2.0520000000e+03    4.3750000000e-01   -3.5691772445e+01    9.9878621243e-01    9.9658869396e-01
      1672   -3.5665463595e+01    6.7864503462e-01    2.0484769083e+03    2.0490000000e+03    3.1250000000e-01   -3.5690765562e+01    9.9845244510e-01    9.9511957052e-01
      1673   -3.5663510444e+01    7.1385656416e-01    2.0434929364e+03    2.0440000000e+03    3.1250000000e-01   -3.5689166505e+01    9.9777933714e-01    9.9706457926e-01
      1674   -3.5689419602e+01    7.1485013938e-01    2.0397642758e+03    2.0400000000e+03    3.1250000000e-01   -3.5686715157e+01    9.9793765477e-01    9.9705882353e-01
      1675   -3.5687468721e+01    7.6468746727e-01    2.0421085420e+03    2.0420000000e+03    4.3750000000e-01   -3.5684889142e+01    9.9826167900e-01    9.9608227228e-01
      1676   -3.5672037077e+01    7.1716181028e-01    2.0368426614e+03    2.0370000000e+03    2.5000000000e-01   -3.5686036890e+01    9.9825690148e-01    9.9410898380e-01
      1677   -3.5674081293e+01    6.5002349695e-01    2.0298398111e+03    2.0300000000e+03    3.1250000000e-01   -3.5683444723e+01    9.9825973947e-01    9.9556650246e-01
      1678   -3.5667966666e+01    7.0877012407e-01    2.0278385770e+03    2.0280000000e+03    2.5000000000e-01   -3.5679991766e+01    9.9813323417e-01    9.9605522682e-01
      1679   -3.5684083977e+01    6.7699906570e-01    2.0239336556e+03    2.0240000000e+03    3.1250000000e-01   -3.5678992755e+01    9.9833204107e-01    9.9703557312e-01
      1680   -3.5692744318e+01    6.5311082253e-01    2.0222178080e+03    2.0220000000e+03    3.1250000000e-01   -3.5677062349e+01    9.9795519933e-01    9.9950544016e-01
      1681   -3.5692110155e+01    6.7373866971e-01    2.0303034056e+03    2.0300000000e+03    4.3750000000e-01   -3.5676216535e+01    9.9793920860e-01    9.9605911330e-01
      1682   -3.5680952270e+01    6.5961086606e-01    2.0261568666e+03    2.0260000000e+03    4.3750000000e-01   -3.5680208885e+01    9.9850855494e-01    9.9802566634e-01
      1683   -3.5678905743e+01    6.9682735940e-01    2.0300198863e+03    2.0300000000e+03    3.7500000000e-01   -3.5678159700e+01    9.9815280077e-01    9.9753694581e-01
      1684   -3.5671329049e+01    7.1645081587e-01    2.0308879475e+03    2.0310000000e+03    2.5000000000e-01   -3.5680058464e+01    9.9829602900e-01    9.9753815854e-01
      1685   -3.5677063480e+01    7.3026505656e-01    2.0308645094e+03    2.0310000000e+03    1.2500000000e-01   -3.5680475446e+01    9.9879535018e-01    9.9655342196e-01
      1686   -3.5675337609e+01    6.9153595725e-01    2.0339580183e+03    2.0340000000e+03    4.3750000000e-01   -3.5680456820e+01    9.9834953943e-01    9.9705014749e-01
      1687   -3.5664573077e+01    6.9186913944e-01    2.0327449939e+03    2.0330000000e+03    1.8750000000e-01   -3.5681970797e+01    9.9801573150e-01    9.9508116085e-01
      1688   -3.5670014351e+01    7.1079717728e-01    2.0267136248e+03    2.0270000000e+03    2.5000000000e-01   -3.5681359678e+01    9.9849830366e-01    9.9605328071e-01
      1689   -3.5688180307e+01    7.2692054679e-01    2.0270093697e+03    2.0270000000e+03    3.1250000000e-01   -3.5678376885e+01    9.9862236470e-01    9.9802664036e-01
      1690   -3.5668943673e+01    7.2011331973e-01    2.0350179308e+03    2.0350000000e+03    2.5000000000e-01   -3.5678522411e+01    9.9840869886e-01    9.9705159705e-01
      1691   -3.5657017191e+01    6.8603350514e-01    2.0356102328e+03    2.0360000000e+03    3.7500000000e-01   -3.5682453654e+01    9.9809514370e-01    9.9557956778e-01
      1692   -3.5680728191e+01    6.9938878232e-01    2.0367693573e+03    2.0370000000e+03    3.1250000000e-01   -3.5682725650e+01    9.9865709176e-01    9.9656357388e-01
      1693   -3.5668828760e+01    6.8761925635e-01    2.0338106905e+03    2.0340000000e+03    3.7500000000e-01   -3.5683290091e+01    9.9842298401e-01    9.9754178958e-01
      1694   -3.5659342053e+01    6.9395858097e-01    2.0356365795e+03    2.0360000000e+03    2.5000000000e-01   -3.5681824484e+01    9.9841066088e-01    9.9754420432e-01
      1695   -3.5677226553e+01    6.9400267625e-01    2.0366959275e+03    2.0370000000e+03    1.8750000000e-01   -3.5682704275e+01    9.9847578878e-01    9.9705449190e-01
      1696   -3.5679938320e+01    6.8682998226e-01    2.0389097659e+03    2.0390000000e+03    3.1250000000e-01   -3.5683217660e+01    9.9810898954e-01    9.9803825405e-01
      1697   -3.5665995168e+01    6.8792399819e-01    2.0407310359e+03    2.0410000000e+03    3.1250000000e-01   -3.5684298789e+01    9.9861908205e-01    9.9510044096e-01
      1698   -3.5668734458e+01    7.0375583080e-01    2.0336402864e+03    2.0340000000e+03    4.3750000000e-01   -3.5685178088e+01    9.9865177512e-01    9.9705014749e-01
      1699   -3.5663562003e+01    7.0459738875e-01    2.0336653288e+03    2.0340000000e+03    1.8750000000e-01   -3.5681685514e+01    9.9883412809e-01    9.9606686332e-01
      1700   -3.5662923699e+01    6.9433020334e-01    2.0296266620e+03    2.0300000000e+03    3.7500000000e-01   -3.5681682852e+01    9.9862684171e-01    9.9704433498e-01
      1701   -3.5667199054e+01    6.6588518651e-01    2.0276946120e+03    2.0280000000e+03    1.8750000000e-01   -3.5679679634e+01    9.9807717397e-01    9.9457593688e-01
      1702   -3.5683564376e+01    6.4617653193e-01    2.0249652164e+03    2.0250000000e+03    3.1250000000e-01   -3.5678714479e+01    9.9825358348e-01    9.9358024691e-01
      1703   -3.5680858077e+01    6.6305913047e-01    2.0171163394e+03    2.0170000000e+03    2.5000000000e-01   -3.5677364475e+01    9.9829997068e-01    9.9652949926e-01
      1704   -3.5677367802e+01    6.9712206947e-01    2.0171459039e+03    2.0170000000e+03    3.7500000000e-01   -3.5673476246e+01    9.9826783704e-01    9.9702528508e-01
      1705   -3.5674626739e+01    7.0335831947e-01    2.0190620847e+03    2.0190000000e+03    3.1250000000e-01   -3.5673484194e+01    9.9771486748e-01    9.9504705300e-01
      1706   -3.5665565424e+01    6.8335745262e-01    2.0149150361e+03    2.0150000000e+03    3.7500000000e-01   -3.5674425364e+01    9.9863874611e-01    9.9602977667e-01
      1707   -3.5669668797e+01    6.7896114308e-01    2.0149133917e+03    2.0150000000e+03    1.8750000000e-01   -3.5672355617e+01    9.9791919511e-01    9.9801488834e-01
      1708   -3.5667446739e+01    6.8864767783e-01    2.0209363316e+03    2.0210000000e+03    5.0000000000e-01   -3.5672343560e+01    9.9854978628e-01    9.9406234537e-01
      1709   -3.5679922676e+01    6.6271094652e-01    2.0170041946e+03    2.0170000000e+03    4.3750000000e-01   -3.5675315739e+01    9.9851756428e-01    9.9603371344e-01
      1710   -3.5685261850e+01    6.8105483872e-01    2.0141737181e+03    2.0140000000e+03    3.1250000000e-01   -3.5673362998e+01    9.9790688412e-01    9.9602780536e-01
      1711   -3.5684201295e+01    6.8634173078e-01    2.0122679692e+03    2.0120000000e+03    3.7500000000e-01   -3.5671956723e+01    9.9829288599e-01    9.9701789264e-01
      1712   -3.5694482371e+01    7.0908659964e-01    2.0133817760e+03    2.0130000000e+03    3.1250000000e-01   -3.5671007500e+01    9.9838642217e-01    9.9900645802e-01
      1713   -3.5690420947e+01    6.9356530088e-01    2.0194226465e+03    2.0190000000e+03    3.7500000000e-01   -3.5671564324e+01    9.9838704946e-01    9.9653293710e-01
      1714   -3.5683893697e+01    6.6466611672e-01    2.0232684722e+03    2.0230000000e+03    3.7500000000e-01   -3.5674561260e+01    9.9831420759e-01    9.9752842313e-01
      1715   -3.5684923338e+01    6.4886007572e-01    2.0261504302e+03    2.0260000000e+03    3.7500000000e-01   -3.5676461083e+01    9.9855196377e-01    9.9851924975e-01
      1716   -3.5676209594e+01    6.6538235394e-01    2.0280493155e+03    2.0280000000e+03    2.5000000000e-01   -3.5677882303e+01    9.9844734879e-01    9.9852071006e-01
      1717   -3.5683952910e+01    6.6247972124e-01    2.0299922302e+03    2.0300000000e+03    1.8750000000e-01   -3.5678811746e+01    9.9856415159e-01    9.9605911330e-01
      1718   -3.5682195162e+01    6.6030633736e-01    2.0290894757e+03    2.0290000000e+03    3.1250000000e-01   -3.5679766572e+01    9.9802170003e-01    9.9901429276e-01
      1719   -3.5675030673e+01    7.0595335359e-01    2.0349612441e+03    2.0350000000e+03    3.7500000000e-01   -3.5679317996e+01    9.9824826733e-01    9.9950859951e-01
      1720   -3.5671918870e+01    6.8131596411e-01    2.0397838250e+03    2.0400000000e+03    2.5000000000e-01   -3.5682199632e+01    9.9820965225e-01    9.9803921569e-01
      1721   -3.5699652222e+01    7.1671444269e-01    2.0430361865e+03    2.0430000000e+03    3.1250000000e-01   -3.5684556894e+01    9.9821255149e-01    9.9706314244e-01
      1722   -3.5694504315e+01    7.0048213543e-01    2.0442032529e+03    2.0440000000e+03    1.8750000000e-01   -3.5686156595e+01    9.9870620679e-01    9.9755381605e-01
      1723   -3.5702181553e+01    6.8394426132e-01    2.0452543074e+03    2.0450000000e+03    2.5000000000e-01   -3.5686731150e+01    9.9835563891e-01    9.9511002445e-01
      1724   -3.5703340214e+01    6.6729536915e-01    2.0403149764e+03    2.0400000000e+03    4.3750000000e-01   -3.5687253159e+01    9.9837700437e-01    9.9362745098e-01
      1725   -3.5707776749e+01    6.7300059644e-01    2.0374641042e+03    2.0370000000e+03    6.2500000000e-01   -3.5684843866e+01    9.9863550948e-01    9.9852724595e-01
