# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1689   -3.5483241978e+01    7.1918051077e-01    2.0410099025e+03    2.0410000000e+03    2.5000000000e-01   -3.5487792827e+01    9.9846433639e-01    9.9853013229e-01
      1690   -3.5477625409e+01    6.8969021744e-01    2.0418107957e+03    2.0420000000e+03    6.2500000000e-02   -3.5488265583e+01    9.9839159615e-01    9.9853085211e-01
      1691   -3.5477912858e+01    6.6596347627e-01    2.0477858916e+03    2.0480000000e+03    3.7500000000e-01   -3.5488649492e+01    9.9841362476e-01    9.9853515625e-01
      1692   -3.5469498970e+01    6.7470505129e-01    2.0536122243e+03    2.0540000000e+03    4.3750000000e-01   -3.5491563358e+01    9.9848322834e-01    9.9756572541e-01
      1693   -3.5462977175e+01    6.7494888590e-01    2.0544054276e+03    2.0550000000e+03    3.1250000000e-01   -3.5494391254e+01    9.9824048309e-01    9.9708029197e-01
      1694   -3.5471475122e+01    6.7312425672e-01    2.0554273450e+03    2.0560000000e+03    3.1250000000e-01   -3.5494760296e+01    9.9838622953e-01    9.9659533074e-01
      1695   -3.5466164460e+01    6.6006137332e-01    2.0524659719e+03    2.0530000000e+03    1.8750000000e-01   -3.5495245562e+01    9.9776434588e-01    9.9707744764e-01
      1696   -3.5484035039e+01    6.6110482169e-01    2.0506320793e+03    2.0510000000e+03    1.8750000000e-01   -3.5493788574e+01    9.9858395352e-01    9.9902486592e-01
      1697   -3.5469249899e+01    6.7146678151e-01    2.0526371000e+03    2.0530000000e+03    2.5000000000e-01   -3.5492890151e+01    9.9872860565e-01    9.9902581588e-01
      1698   -3.5476129562e+01    6.6757695924e-01    2.0565468272e+03    2.0570000000e+03    3.1250000000e-01   -3.5493854107e+01    9.9866877135e-01    9.9708313077e-01
      1699   -3.5489493563e+01    6.7186837714e-01    2.0517049565e+03    2.0520000000e+03    3.1250000000e-01   -3.5495747820e+01    9.9848567042e-01    9.9805068226e-01
      1700   -3.5494084411e+01    6.6387880200e-01    2.0539614451e+03    2.0540000000e+03    3.7500000000e-01   -3.5493389431e+01    9.9787060758e-01    9.9464459591e-01
      1701   -3.5479674211e+01    6.6046172422e-01    2.0528749212e+03    2.0530000000e+03    3.7500000000e-01   -3.5494490127e+01    9.9851446190e-01    9.9707744764e-01
      1702   -3.5484792176e+01    6.5433883581e-01    2.0527471522e+03    2.0530000000e+03    3.1250000000e-01   -3.5493953917e+01    9.9863994907e-01    9.9707744764e-01
      1703   -3.5476058995e+01    6.4017435567e-01    2.0537100101e+03    2.0540000000e+03    3.7500000000e-01   -3.5493887645e+01    9.9837039313e-01    9.9707887050e-01
      1704   -3.5488432820e+01    6.4923119050e-01    2.0577661968e+03    2.0580000000e+03    4.3750000000e-01   -3.5494347381e+01    9.9875607115e-01    9.9805636540e-01
      1705   -3.5491211647e+01    6.3956798237e-01    2.0608544433e+03    2.0610000000e+03    2.5000000000e-01   -3.5496318628e+01    9.9847531561e-01    9.9660359049e-01
      1706   -3.5488840722e+01    6.5596417896e-01    2.0558164524e+03    2.0560000000e+03    2.5000000000e-01   -3.5497818072e+01    9.9834064025e-01    9.9756809339e-01
      1707   -3.5471802930e+01    6.6762171239e-01    2.0556721595e+03    2.0560000000e+03    2.5000000000e-01   -3.5495368854e+01    9.9857263723e-01    9.9610894942e-01
      1708   -3.5470685104e+01    6.4686146208e-01    2.0515094041e+03    2.0520000000e+03    3.1250000000e-01   -3.5495286960e+01    9.9795353692e-01    9.9805068226e-01
      1709   -3.5460310145e+01    6.5610099182e-01    2.0594483402e+03    2.0600000000e+03    2.5000000000e-01   -3.5493247545e+01    9.9823152492e-01    9.9757281553e-01
      1710   -3.5465683618e+01    6.4139124104e-01    2.0572801575e+03    2.0580000000e+03    1.8750000000e-01   -3.5497091403e+01    9.9848734712e-01    9.9854227405e-01
      1711   -3.5463867262e+01    6.7362992474e-01    2.0603514634e+03    2.0610000000e+03    1.8750000000e-01   -3.5496022773e+01    9.9770563682e-01    9.9805919457e-01
      1712   -3.5478608219e+01    6.4390582187e-01    2.0604346114e+03    2.0610000000e+03    2.5000000000e-01   -3.5497498224e+01    9.9804424162e-01    9.9708879185e-01
      1713   -3.5478135983e+01    6.2637517810e-01    2.0616010553e+03    2.0620000000e+03    3.7500000000e-01   -3.5497530973e+01    9.9816963753e-01    9.9612027158e-01
      1714   -3.5495081966e+01    6.4466429490e-01    2.0567690689e+03    2.0570000000e+03    3.7500000000e-01   -3.5498089053e+01    9.9802154158e-01    9.9465240642e-01
      1715   -3.5471079971e+01    6.3589135957e-01    2.0487508346e+03    2.0490000000e+03    3.7500000000e-01   -3.5495744630e+01    9.9795056173e-01    9.9609565642e-01
      1716   -3.5483793172e+01    6.6504863643e-01    2.0517239485e+03    2.0520000000e+03    4.3750000000e-01   -3.5491826526e+01    9.9837459630e-01    9.9610136452e-01
      1717   -3.5500260886e+01    6.3870971257e-01    2.0519890015e+03    2.0520000000e+03    4.3750000000e-01   -3.5493272140e+01    9.9838881825e-01    9.9561403509e-01
      1718   -3.5482989764e+01    6.3670982934e-01    2.0489568901e+03    2.0490000000e+03    5.0000000000e-01   -3.5493406503e+01    9.9838567198e-01    9.9755978526e-01
      1719   -3.5483880148e+01    6.5649280782e-01    2.0548493715e+03    2.0550000000e+03    4.3750000000e-01   -3.5491922779e+01    9.9851653000e-01    9.9805352798e-01
      1720   -3.5488347378e+01    6.4960348231e-01    2.0568390779e+03    2.0570000000e+03    1.8750000000e-01   -3.5494790040e+01    9.9820073741e-01    9.9562469616e-01
      1721   -3.5480983226e+01    6.5011202122e-01    2.0537640937e+03    2.0540000000e+03    3.7500000000e-01   -3.5495756045e+01    9.9834675137e-01    9.9707887050e-01
      1722   -3.5472243620e+01    6.7385168339e-01    2.0566432356e+03    2.0570000000e+03    3.7500000000e-01   -3.5494253772e+01    9.9806802111e-01    9.9708313077e-01
      1723   -3.5462348083e+01    6.4642013570e-01    2.0543985629e+03    2.0550000000e+03    3.1250000000e-01   -3.5495643402e+01    9.9830319672e-01    9.9318734793e-01
      1724   -3.5475699033e+01    6.6076253673e-01    2.0485088992e+03    2.0490000000e+03    4.3750000000e-01   -3.5494534313e+01    9.9856064082e-01    9.9609565642e-01
      1725   -3.5479268549e+01    6.5904005064e-01    2.0507225119e+03    2.0510000000e+03    2.5000000000e-01   -3.5491654122e+01    9.9850709317e-01    9.9853729888e-01
      1726   -3.5472963494e+01    6.4457464701e-01    2.0516283856e+03    2.0520000000e+03    1.2500000000e-01   -3.5492727022e+01    9.9826852467e-01    9.9463937622e-01
      1727   -3.5488458225e+01    6.8817032698e-01    2.0447682146e+03    2.0450000000e+03    4.3750000000e-01   -3.5493157858e+01    9.9846439934e-01    9.9706601467e-01
      1728   -3.5483337822e+01    6.5274976539e-01    2.0459342156e+03    2.0460000000e+03    2.5000000000e-01   -3.5489806772e+01    9.9834317615e-01    9.9657869013e-01
      1729   -3.5481464358e+01    6.7055516196e-01    2.0428202036e+03    2.0430000000e+03    3.7500000000e-01   -3.5490372136e+01    9.9843638141e-01    9.9706314244e-01
      1730   -3.5501043235e+01    6.6541483218e-01    2.0450537316e+03    2.0450000000e+03    2.5000000000e-01   -3.5488843128e+01    9.9846738034e-01    9.9657701711e-01
      1731   -3.5494074512e+01    6.6379024889e-01    2.0451464813e+03    2.0450000000e+03    1.2500000000e-01   -3.5489941536e+01    9.9799694329e-01    9.9511002445e-01
      1732   -3.5500368340e+01    6.7015923803e-01    2.0401568842e+03    2.0400000000e+03    3.1250000000e-01   -3.5489988462e+01    9.9794647380e-01    9.9558823529e-01
      1733   -3.5498903370e+01    6.6310276850e-01    2.0352499835e+03    2.0350000000e+03    3.1250000000e-01   -3.5487551000e+01    9.9855653803e-01    9.9803439803e-01
      1734   -3.5504158353e+01    6.6837635240e-01    2.0353094080e+03    2.0350000000e+03    1.8750000000e-01   -3.5485147329e+01    9.9816265641e-01    9.9459459459e-01
      1735   -3.5492750342e+01    6.5179222067e-01    2.0282888810e+03    2.0280000000e+03    3.1250000000e-01   -3.5485183970e+01    9.9861085142e-01    9.9654832347e-01
      1736   -3.5491539039e+01    6.6424568288e-01    2.0272121384e+03    2.0270000000e+03    3.1250000000e-01   -3.5481729429e+01    9.9808423301e-01    9.9654662062e-01
      1737   -3.5489384581e+01    6.2606440163e-01    2.0261828344e+03    2.0260000000e+03    3.1250000000e-01   -3.5481198506e+01    9.9849993744e-01    9.9753208292e-01
      1738   -3.5497682762e+01    6.6027059008e-01    2.0262472659e+03    2.0260000000e+03    1.8750000000e-01   -3.5480689460e+01    9.9855524483e-01    9.9654491609e-01
      1739   -3.5488378043e+01    6.4283813021e-01    2.0242406833e+03    2.0240000000e+03    2.5000000000e-01   -3.5480724914e+01    9.9803973485e-01    9.9851778656e-01
      1740   -3.5479033386e+01    6.7427969057e-01    2.0240534691e+03    2.0240000000e+03    1.8750000000e-01   -3.5479732369e+01    9.9811560427e-01    9.9703557312e-01
      1741   -3.5466745920e+01    6.8730222350e-01    2.0228550906e+03    2.0230000000e+03    1.8750000000e-01   -3.5479632692e+01    9.9829959856e-01    9.9357390015e-01
      1742   -3.5462943317e+01    6.7596711363e-01    2.0207987869e+03    2.0210000000e+03    4.3750000000e-01   -3.5479026135e+01    9.9837111992e-01    9.9851558634e-01
      1743   -3.5470445012e+01    6.4813827766e-01    2.0207542828e+03    2.0210000000e+03    1.8750000000e-01   -3.5477992578e+01    9.9844247466e-01    9.9802078179e-01
      1744   -3.5469894618e+01    6.9117180206e-01    2.0238378249e+03    2.0240000000e+03    2.5000000000e-01   -3.5477958421e+01    9.9830016756e-01    9.9604743083e-01
      1745   -3.5474222240e+01    6.6882850983e-01    2.0228680020e+03    2.0230000000e+03    3.7500000000e-01   -3.5479470756e+01    9.9805911404e-01    9.9653979239e-01
      1746   -3.5480035101e+01    6.8773252851e-01    2.0229726671e+03    2.0230000000e+03    3.1250000000e-01   -3.5478981524e+01    9.9825254112e-01    9.9703410776e-01
      1747   -3.5484623809e+01    6.7235674490e-01    2.0250803054e+03    2.0250000000e+03    3.1250000000e-01   -3.5479026724e+01    9.9848085956e-01    9.9604938272e-01
      1748   -3.5485556410e+01    6.3718655574e-01    2.0210841087e+03    2.0210000000e+03    2.5000000000e-01   -3.5480064157e+01    9.9815026652e-01    9.9554675903e-01
      1749   -3.5463729279e+01    6.4839674750e-01    2.0149046955e+03    2.0150000000e+03    4.3750000000e-01   -3.5478085523e+01    9.9769700759e-01    9.9702233251e-01
      1750   -3.5484217349e+01    6.5983253062e-01    2.0139739227e+03    2.0140000000e+03    1.8750000000e-01   -3.5475007419e+01    9.9828208505e-01    9.9503475670e-01
      1751   -3.5491475284e+01    6.6162185609e-01    2.0092847901e+03    2.0090000000e+03    4.3750000000e-01   -3.5474541277e+01    9.9782276379e-01    9.9751119960e-01
      1752   -3.5498870032e+01    6.7960787959e-01    2.0124323940e+03    2.0120000000e+03    3.1250000000e-01   -3.5472210368e+01    9.9881026182e-01    9.9801192843e-01
      1753   -3.5494739893e+01    6.8000803204e-01    2.0144583780e+03    2.0140000000e+03    3.1250000000e-01   -3.5473780043e+01    9.9839393824e-01    9.9702085402e-01
      1754   -3.5482845150e+01    7.1303199120e-01    2.0152598797e+03    2.0150000000e+03    3.1250000000e-01   -3.5474788254e+01    9.9813506884e-01    9.9702233251e-01
      1755   -3.5484423689e+01    7.0425852146e-01    2.0121538325e+03    2.0120000000e+03    2.5000000000e-01   -3.5475181176e+01    9.9845260003e-01    9.9850894632e-01
      1756   -3.5491939463e+01    7.1161112709e-01    2.0152694631e+03    2.0150000000e+03    3.1250000000e-01   -3.5473634764e+01    9.9882839076e-01    9.9702233251e-01
      1757   -3.5503243566e+01    7.3423085879e-01    2.0134654860e+03    2.0130000000e+03    1.8750000000e-01   -3.5475182344e+01    9.9899801762e-01    9.9801291605e-01
      1758   -3.5503155890e+01    7.2751205440e-01    2.0115537247e+03    2.0110000000e+03    2.5000000000e-01   -3.5474293665e+01    9.9871377887e-01    9.9751367479e-01
      1759   -3.5501962702e+01    7.1160344459e-01    2.0186136651e+03    2.0180000000e+03    1.8750000000e-01   -3.5473350544e+01    9.9810092445e-01    9.9355797820e-01
      1760   -3.5493423976e+01    7.4503413571e-01    2.0054239122e+03    2.0050000000e+03    4.3750000000e-01   -3.5476860218e+01    9.9851625341e-01    9.9650872818e-01
      1761   -3.5487542294e+01    7.0959636866e-01    2.0064158441e+03    2.0060000000e+03    2.5000000000e-01   -3.5470305925e+01    9.9809683626e-01    9.9501495513e-01
      1762   -3.5490364679e+01    7.0551238712e-01    2.0023784684e+03    2.0020000000e+03    5.0000000000e-01   -3.5470798262e+01    9.9802863716e-01    9.9800199800e-01
      1763   -3.5501296379e+01    6.8476627192e-01    2.0065516158e+03    2.0060000000e+03    2.5000000000e-01   -3.5468783459e+01    9.9860773722e-01    9.9700897308e-01
      1764   -3.5492364321e+01    6.8775000652e-01    2.0024993471e+03    2.0020000000e+03    1.8750000000e-01   -3.5470871111e+01    9.9793494842e-01    9.9850149850e-01
      1765   -3.5485553309e+01    6.8370336264e-01    2.0074126035e+03    2.0070000000e+03    3.1250000000e-01   -3.5468850150e+01    9.9816323467e-01    9.9900348779e-01
      1766   -3.5498377190e+01    7.3277146901e-01    2.0113937217e+03    2.0110000000e+03    3.1250000000e-01   -3.5471297405e+01    9.9837641664e-01    9.9801093983e-01
      1767   -3.5492675938e+01    7.0639559350e-01    2.0104208081e+03    2.0100000000e+03    1.2500000000e-01   -3.5473282693e+01    9.9816448349e-01    9.9751243781e-01
      1768   -3.5486646652e+01    6.9045611008e-01    2.0123267004e+03    2.0120000000e+03    2.5000000000e-01   -3.5472799651e+01    9.9818275508e-01    9.9403578529e-01
      1769   -3.5493915780e+01    6.9107815252e-01    2.0063719049e+03    2.0060000000e+03    3.7500000000e-01   -3.5473744537e+01    9.9792457071e-01    9.9501495513e-01
      1770   -3.5509258045e+01    7.2497666404e-01    2.0046362061e+03    2.0040000000e+03    3.1250000000e-01   -3.5470782476e+01    9.9835310346e-01    9.9700598802e-01
      1771   -3.5521734924e+01    7.2042900215e-01    2.0049082911e+03    2.0040000000e+03    3.1250000000e-01   -3.5469927254e+01    9.9876594004e-01    9.9750499002e-01
      1772   -3.5529460153e+01    7.0052386074e-01    2.0071158761e+03    2.0060000000e+03    3.1250000000e-01   -3.5470080328e+01    9.9832257735e-01    9.9800598205e-01
      1773   -3.5514313767e+01    7.2449353591e-01    2.0109949339e+03    2.0100000000e+03    3.7500000000e-01   -3.5471202555e+01    9.9843801959e-01    9.9800995025e-01
      1774   -3.5510147334e+01    6.9467665055e-01    2.0167867698e+03    2.0160000000e+03    4.3750000000e-01   -3.5473146425e+01    9.9817830971e-01    9.9702380952e-01
      1775   -3.5504468809e+01    7.2479540388e-01    2.0196563837e+03    2.0190000000e+03    3.1250000000e-01   -3.5476033063e+01    9.9844876318e-01    9.9653293710e-01
      1776   -3.5492910411e+01    6.9679027161e-01    2.0184276729e+03    2.0180000000e+03    2.5000000000e-01   -3.5477462364e+01    9.9808083687e-01    9.9653121903e-01
      1777   -3.5492290111e+01    7.2307410027e-01    2.0163074250e+03    2.0160000000e+03    2.5000000000e-01   -3.5476854663e+01    9.9803267702e-01    9.9603174603e-01
      1778   -3.5476220653e+01    7.2328261845e-01    2.0101438753e+03    2.0100000000e+03    3.1250000000e-01   -3.5475804172e+01    9.9855615167e-01    9.9701492537e-01
      1779   -3.5466218777e+01    7.3189279290e-01    2.0119811240e+03    2.0120000000e+03    2.5000000000e-01   -3.5472734010e+01    9.9854792200e-01    9.9751491054e-01
      1780   -3.5474880343e+01    7.5823059227e-01    2.0169508192e+03    2.0170000000e+03    3.7500000000e-01   -3.5473633279e+01    9.9842099300e-01    9.9801685672e-01
      1781   -3.5481273144e+01    7.5601279103e-01    2.0210421432e+03    2.0210000000e+03    3.1250000000e-01   -3.5476090916e+01    9.9829722007e-01    9.9653636813e-01
      1782   -3.5470316872e+01    7.3382361573e-01    2.0179517915e+03    2.0180000000e+03    2.5000000000e-01   -3.5478111602e+01    9.9847623971e-01    9.9653121903e-01
      1783   -3.5470110222e+01    7.1615537834e-01    2.0158504052e+03    2.0160000000e+03    2.5000000000e-01   -3.5476569407e+01    9.9820171391e-01    9.9702380952e-01
      1784   -3.5449143795e+01    7.5073050607e-01    2.0176807286e+03    2.0180000000e+03    3.7500000000e-01   -3.5475515477e+01    9.9845598235e-01    9.9702675917e-01
      1785   -3.5458107117e+01    7.2464544422e-01    2.0215895131e+03    2.0220000000e+03    2.5000000000e-01   -3.5476399125e+01    9.9784006556e-01    9.9505440158e-01
      1786   -3.5484351353e+01    7.4661038888e-01    2.0188934204e+03    2.0190000000e+03    4.3750000000e-01   -3.5478315714e+01    9.9804085145e-01    9.9603764240e-01
      1787   -3.5488401238e+01    7.2841447167e-01    2.0141655531e+03    2.0140000000e+03    2.5000000000e-01   -3.5476977244e+01    9.9757071898e-01    9.9503475670e-01
      1788   -3.5492384027e+01    7.1007421290e-01    2.0133453167e+03    2.0130000000e+03    2.5000000000e-01   -3.5474631052e+01    9.9849174535e-01    9.9701937407e-01
      1789   -3.5505730172e+01    7.0746895268e-01    2.0155144427e+03    2.0150000000e+03    3.7500000000e-01   -3.5474224353e+01    9.9806368069e-01    9.9801488834e-01
      1790   -3.5504192110e+01    6.9606507083e-01    2.0185855396e+03    2.0180000000e+03    1.2500000000e-01   -3.5475309306e+01    9.9844190197e-01    9.9504459861e-01
