# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1816   -3.6127814133e+01    8.0531147636e-01    2.0994352717e+03    2.0990000000e+03    7.5000000000e-01   -3.6107352240e+01    9.9851085213e-01    9.9714149595e-01
      1817   -3.6116121253e+01    7.7670557102e-01    2.0992903994e+03    2.0990000000e+03    7.5000000000e-01   -3.6108289036e+01    9.9808252806e-01    9.9809433063e-01
      1818   -3.6125331360e+01    8.0529663098e-01    2.1032308655e+03    2.1030000000e+03    5.0000000000e-01   -3.6108238180e+01    9.9793338481e-01    9.9572039943e-01
      1819   -3.6121618026e+01    8.1102756737e-01    2.1002737081e+03    2.1000000000e+03    7.5000000000e-01   -3.6110136718e+01    9.9790748413e-01    9.9571428571e-01
      1820   -3.6104810171e+01    8.4277999873e-01    2.0991152041e+03    2.0990000000e+03    5.0000000000e-01   -3.6108750884e+01    9.9835369584e-01    9.9761791329e-01
      1821   -3.6086524231e+01    7.9246857657e-01    2.0987251544e+03    2.0990000000e+03    2.5000000000e-01   -3.6108210942e+01    9.9792250057e-01    9.9761791329e-01
      1822   -3.6068849206e+01    7.9734391711e-01    2.1014100548e+03    2.1020000000e+03    7.5000000000e-01   -3.6108026754e+01    9.9750189372e-01    9.9762131304e-01
      1823   -3.6071540384e+01    8.0428277098e-01    2.1021546207e+03    2.1030000000e+03    5.0000000000e-01   -3.6109297078e+01    9.9801907556e-01    9.9429386591e-01
      1824   -3.6083774443e+01    7.9851746620e-01    2.0933175559e+03    2.0940000000e+03    5.0000000000e-01   -3.6109644674e+01    9.9866158440e-01    9.9713467049e-01
      1825   -3.6083788423e+01    8.0658416470e-01    2.0925179019e+03    2.0930000000e+03    2.5000000000e-01   -3.6105432127e+01    9.9867910222e-01    9.9617773531e-01
      1826   -3.6084351718e+01    7.9364702117e-01    2.0875428390e+03    2.0880000000e+03    2.5000000000e-01   -3.6105050185e+01    9.9824776553e-01    9.9568965517e-01
      1827   -3.6094162786e+01    7.6811902850e-01    2.0877198190e+03    2.0880000000e+03    5.0000000000e-01   -3.6102670251e+01    9.9854344829e-01    9.9808429119e-01
      1828   -3.6074205311e+01    7.9482418290e-01    2.0875880056e+03    2.0880000000e+03    2.5000000000e-01   -3.6102760899e+01    9.9786540068e-01    9.9664750958e-01
      1829   -3.6084423159e+01    7.6213131525e-01    2.0904961953e+03    2.0910000000e+03    5.0000000000e-01   -3.6102692593e+01    9.9807484575e-01    9.9808703969e-01
      1830   -3.6077530187e+01    7.0609950799e-01    2.0924931567e+03    2.0930000000e+03    7.5000000000e-01   -3.6104085193e+01    9.9818027345e-01    9.9569995222e-01
      1831   -3.6080939218e+01    7.1955650970e-01    2.0904878784e+03    2.0910000000e+03    7.5000000000e-01   -3.6105036672e+01    9.9849262863e-01    9.9665231946e-01
      1832   -3.6072391222e+01    6.9331098909e-01    2.0864094995e+03    2.0870000000e+03    7.5000000000e-01   -3.6104076455e+01    9.9814199769e-01    9.9760421658e-01
      1833   -3.6059839540e+01    6.8956401349e-01    2.0872559724e+03    2.0880000000e+03    5.0000000000e-01   -3.6102117476e+01    9.9817943355e-01    9.9856321839e-01
      1834   -3.6062286416e+01    6.9239537777e-01    2.0860891514e+03    2.0870000000e+03    5.0000000000e-01   -3.6102510039e+01    9.9821474384e-01    9.9616674653e-01
      1835   -3.6061639725e+01    7.5955943134e-01    2.0882138724e+03    2.0890000000e+03    7.5000000000e-01   -3.6101939160e+01    9.9817048614e-01    9.9856390618e-01
      1836   -3.6061775227e+01    7.2916134841e-01    2.0901140374e+03    2.0910000000e+03    2.5000000000e-01   -3.6102945116e+01    9.9871039643e-01    9.9760879962e-01
      1837   -3.6059128694e+01    7.2713704694e-01    2.0941259671e+03    2.0950000000e+03    5.0000000000e-01   -3.6103842694e+01    9.9817932800e-01    9.9570405728e-01
      1838   -3.6073708622e+01    7.3400733588e-01    2.0942405585e+03    2.0950000000e+03    5.0000000000e-01   -3.6105746934e+01    9.9829895843e-01    9.9522673031e-01
      1839   -3.6070030564e+01    7.7927107082e-01    2.0933162346e+03    2.0940000000e+03    2.5000000000e-01   -3.6105796284e+01    9.9875447451e-01    9.9713467049e-01
      1840   -3.6069336690e+01    7.4428581335e-01    2.0962538648e+03    2.0970000000e+03    7.5000000000e-01   -3.6105347438e+01    9.9870171517e-01    9.9427753934e-01
      1841   -3.6078146891e+01    7.3985600229e-01    2.0933574648e+03    2.0940000000e+03    2.5000000000e-01   -3.6106742036e+01    9.9764203090e-01    9.9522445081e-01
      1842   -3.6091171007e+01    7.3455246944e-01    2.0885730865e+03    2.0890000000e+03    5.0000000000e-01   -3.6105356465e+01    9.9800075602e-01    9.9473432264e-01
      1843   -3.6092467396e+01    7.1938517578e-01    2.0837827317e+03    2.0840000000e+03    5.0000000000e-01   -3.6103072579e+01    9.9853225179e-01    9.9808061420e-01
      1844   -3.6081676805e+01    7.2866798039e-01    2.0866997217e+03    2.0870000000e+03    5.0000000000e-01   -3.6100781284e+01    9.9817021102e-01    9.9808337326e-01
      1845   -3.6097600825e+01    7.5694999501e-01    2.0947603135e+03    2.0950000000e+03    5.0000000000e-01   -3.6102179181e+01    9.9861750374e-01    9.9618138425e-01
      1846   -3.6101187101e+01    7.4211078806e-01    2.0958841088e+03    2.0960000000e+03    5.0000000000e-01   -3.6106042326e+01    9.9806499312e-01    9.9761450382e-01
      1847   -3.6105817751e+01    7.8834097415e-01    2.0979314122e+03    2.0980000000e+03    5.0000000000e-01   -3.6106588361e+01    9.9838517410e-01    9.9714013346e-01
      1848   -3.6104087099e+01    7.7679267980e-01    2.1019581465e+03    2.1020000000e+03    5.0000000000e-01   -3.6107576926e+01    9.9862363856e-01    9.9952426261e-01
      1849   -3.6110454137e+01    7.9484449462e-01    2.1049028837e+03    2.1050000000e+03    2.5000000000e-01   -3.6109505732e+01    9.9830957507e-01    9.9619952494e-01
      1850   -3.6122946913e+01    7.7702181394e-01    2.1051327975e+03    2.1050000000e+03    7.5000000000e-01   -3.6110920430e+01    9.9778983214e-01    9.9762470309e-01
      1851   -3.6110626556e+01    7.5590058741e-01    2.1091029114e+03    2.1090000000e+03    5.0000000000e-01   -3.6111051188e+01    9.9799854901e-01    9.9620673305e-01
      1852   -3.6103835511e+01    7.0296001847e-01    2.1048733142e+03    2.1050000000e+03    2.5000000000e-01   -3.6112950120e+01    9.9833213053e-01    9.9524940618e-01
      1853   -3.6101348851e+01    7.3766802557e-01    2.1008550759e+03    2.1010000000e+03    7.5000000000e-01   -3.6110953771e+01    9.9783291653e-01    9.9619228939e-01
      1854   -3.6114162449e+01    7.4504289887e-01    2.1019950342e+03    2.1020000000e+03    1.0000000000e+00   -3.6109052629e+01    9.9852858356e-01    9.9666983825e-01
      1855   -3.6107020554e+01    7.2942423752e-01    2.1020193685e+03    2.1020000000e+03    5.0000000000e-01   -3.6109611768e+01    9.9862269705e-01    9.9762131304e-01
      1856   -3.6105738656e+01    7.0401229928e-01    2.1029179135e+03    2.1030000000e+03    7.5000000000e-01   -3.6109636108e+01    9.9850916991e-01    9.9809795530e-01
      1857   -3.6105226252e+01    7.0482729012e-01    2.1068667248e+03    2.1070000000e+03    7.5000000000e-01   -3.6110075535e+01    9.9829801906e-01    9.9477930707e-01
      1858   -3.6110563182e+01    6.9953937629e-01    2.1029499215e+03    2.1030000000e+03    5.0000000000e-01   -3.6111963310e+01    9.9826760606e-01    9.9809795530e-01
      1859   -3.6105649265e+01    6.9590834670e-01    2.1009247633e+03    2.1010000000e+03    5.0000000000e-01   -3.6110117162e+01    9.9856520568e-01    9.9476439791e-01
      1860   -3.6123092459e+01    6.7477267543e-01    2.0971253835e+03    2.0970000000e+03    2.5000000000e-01   -3.6109165652e+01    9.9783203322e-01    9.9761564139e-01
      1861   -3.6123334504e+01    6.8777569823e-01    2.0983184430e+03    2.0980000000e+03    5.0000000000e-01   -3.6107377006e+01    9.9783795741e-01    9.9857006673e-01
      1862   -3.6108110520e+01    7.0598785953e-01    2.1011146269e+03    2.1010000000e+03    2.5000000000e-01   -3.6107967278e+01    9.9806946708e-01    9.9476439791e-01
      1863   -3.6106538218e+01    6.8903663385e-01    2.1010409768e+03    2.1010000000e+03    5.0000000000e-01   -3.6109312222e+01    9.9792886483e-01    9.9809614469e-01
      1864   -3.6089236452e+01    7.1964149286e-01    2.1047571220e+03    2.1050000000e+03    5.0000000000e-01   -3.6109289549e+01    9.9802719667e-01    9.9809976247e-01
      1865   -3.6077253782e+01    7.2483965833e-01    2.1063949268e+03    2.1070000000e+03    5.0000000000e-01   -3.6111059693e+01    9.9772319899e-01    9.9810156621e-01
      1866   -3.6095835730e+01    6.9182728973e-01    2.1114508941e+03    2.1120000000e+03    2.5000000000e-01   -3.6111834030e+01    9.9849519793e-01    9.9715909091e-01
      1867   -3.6089606017e+01    6.8109342124e-01    2.1125443673e+03    2.1130000000e+03    7.5000000000e-01   -3.6114238008e+01    9.9826114853e-01    9.9621391387e-01
      1868   -3.6073828615e+01    1.4350644454e+00    2.1092662611e+03    2.1100000000e+03    7.5000000000e-01   -3.6114758933e+01    9.9848615132e-01    9.9715639810e-01
      1869   -3.6085755609e+01    6.6937359571e-01    2.1082690859e+03    2.1090000000e+03    5.0000000000e-01   -3.6113200640e+01    9.9844344678e-01    9.9431009957e-01
      1870   -3.6100677297e+01    7.0482132728e-01    2.0995871899e+03    2.1000000000e+03    7.5000000000e-01   -3.6112728867e+01    9.9805056334e-01    9.9666666667e-01
      1871   -3.6106193596e+01    6.7721329317e-01    2.0968853030e+03    2.0970000000e+03    5.0000000000e-01   -3.6108611502e+01    9.9848409069e-01    9.9904625656e-01
      1872   -3.6101301699e+01    6.6141904838e-01    2.0988973601e+03    2.0990000000e+03    5.0000000000e-01   -3.6107335934e+01    9.9866220213e-01    9.9761791329e-01
      1873   -3.6105081223e+01    6.8245065134e-01    2.1018885592e+03    2.1020000000e+03    7.5000000000e-01   -3.6108304493e+01    9.9875404184e-01    9.9666983825e-01
      1874   -3.6106740717e+01    6.8120684856e-01    2.0999298055e+03    2.1000000000e+03    2.5000000000e-01   -3.6109740110e+01    9.9843402984e-01    9.9904761905e-01
      1875   -3.6101066150e+01    6.4769983290e-01    2.1078878269e+03    2.1080000000e+03    7.5000000000e-01   -3.6108820158e+01    9.9823421692e-01    9.9857685009e-01
      1876   -3.6082185924e+01    6.6075828843e-01    2.1105285847e+03    2.1110000000e+03    2.5000000000e-01   -3.6112611970e+01    9.9828453694e-01    9.9857887257e-01
      1877   -3.6082640260e+01    6.8977047848e-01    2.1103081790e+03    2.1110000000e+03    2.5000000000e-01   -3.6113863120e+01    9.9794054093e-01    9.9715774514e-01
      1878   -3.6075241924e+01    6.8319345897e-01    2.1112821278e+03    2.1120000000e+03    2.5000000000e-01   -3.6113758065e+01    9.9807032947e-01    9.9526515152e-01
      1879   -3.6081358996e+01    6.7045255177e-01    2.1042556795e+03    2.1050000000e+03    5.0000000000e-01   -3.6114214882e+01    9.9802605792e-01    9.9572446556e-01
      1880   -3.6083864063e+01    6.8254930948e-01    2.1004188097e+03    2.1010000000e+03    5.0000000000e-01   -3.6110879980e+01    9.9835380599e-01    9.9809614469e-01
      1881   -3.6095971744e+01    6.9114013029e-01    2.1045958952e+03    2.1050000000e+03    5.0000000000e-01   -3.6109054974e+01    9.9811605942e-01    9.9572446556e-01
      1882   -3.6092540631e+01    6.9027044643e-01    2.0986561238e+03    2.0990000000e+03    5.0000000000e-01   -3.6111048238e+01    9.9859690169e-01    9.9714149595e-01
      1883   -3.6097417858e+01    6.8223895217e-01    2.0967114610e+03    2.0970000000e+03    2.5000000000e-01   -3.6108226659e+01    9.9812142494e-01    9.9713876967e-01
      1884   -3.6091329381e+01    6.8549495702e-01    2.0967215668e+03    2.0970000000e+03    5.0000000000e-01   -3.6107306916e+01    9.9849292352e-01    9.9427753934e-01
      1885   -3.6083021042e+01    6.6895958009e-01    2.0906121183e+03    2.0910000000e+03    5.0000000000e-01   -3.6107315773e+01    9.9787574917e-01    9.9808703969e-01
      1886   -3.6085783988e+01    6.6639768789e-01    2.0925843250e+03    2.0930000000e+03    5.0000000000e-01   -3.6104397290e+01    9.9808458572e-01    9.9713330148e-01
      1887   -3.6097281392e+01    6.6771408636e-01    2.0947443483e+03    2.0950000000e+03    2.5000000000e-01   -3.6105341269e+01    9.9794028548e-01    9.9522673031e-01
      1888   -3.6104671074e+01    6.9419393254e-01    2.0878920994e+03    2.0880000000e+03    5.0000000000e-01   -3.6106380178e+01    9.9837992301e-01    9.9760536398e-01
      1889   -3.6104839577e+01    6.8670976262e-01    2.0920322878e+03    2.0920000000e+03    2.5000000000e-01   -3.6103114814e+01    9.9818330263e-01    9.9665391969e-01
      1890   -3.6082932195e+01    6.8876779755e-01    2.0877495100e+03    2.0880000000e+03    7.5000000000e-01   -3.6105107041e+01    9.9807880698e-01    9.9616858238e-01
      1891   -3.6073011768e+01    6.8804323379e-01    2.0854801964e+03    2.0860000000e+03    5.0000000000e-01   -3.6103057275e+01    9.9799823965e-01    9.9664429530e-01
      1892   -3.6070818663e+01    6.9609812868e-01    2.0803396749e+03    2.0810000000e+03    5.0000000000e-01   -3.6101963936e+01    9.9852307141e-01    9.9663623258e-01
      1893   -3.6059031112e+01    7.4742227328e-01    2.0802786060e+03    2.0810000000e+03    5.0000000000e-01   -3.6099489037e+01    9.9758667612e-01    9.9711677078e-01
      1894   -3.6071916527e+01    7.2454428911e-01    2.0792878768e+03    2.0800000000e+03    2.5000000000e-01   -3.6099446452e+01    9.9770887024e-01    9.9519230769e-01
      1895   -3.6068829847e+01    7.1320193591e-01    2.0774358514e+03    2.0780000000e+03    2.5000000000e-01   -3.6098963748e+01    9.9845205931e-01    9.9759384023e-01
      1896   -3.6089159989e+01    6.7339633392e-01    2.0785872142e+03    2.0790000000e+03    7.5000000000e-01   -3.6098064669e+01    9.9831718498e-01    9.9759499759e-01
      1897   -3.6066225135e+01    6.7600424639e-01    2.0815740527e+03    2.0820000000e+03    5.0000000000e-01   -3.6098621597e+01    9.9817552108e-01    9.9663784822e-01
      1898   -3.6067787825e+01    6.9345066650e-01    2.0752792278e+03    2.0760000000e+03    5.0000000000e-01   -3.6100048165e+01    9.9803449852e-01    9.9518304432e-01
      1899   -3.6083828328e+01    7.0557006085e-01    2.0705809779e+03    2.0710000000e+03    5.0000000000e-01   -3.6097010999e+01    9.9814544895e-01    9.9565427330e-01
      1900   -3.6086240031e+01    7.0786170763e-01    2.0667923604e+03    2.0670000000e+03    5.0000000000e-01   -3.6094744546e+01    9.9804330467e-01    9.9709724238e-01
      1901   -3.6094107188e+01    7.2308705384e-01    2.0679407541e+03    2.0680000000e+03    5.0000000000e-01   -3.6092914442e+01    9.9802754955e-01    9.9854932302e-01
      1902   -3.6086707138e+01    7.3344391653e-01    2.0679152171e+03    2.0680000000e+03    7.5000000000e-01   -3.6093475416e+01    9.9818298940e-01    9.9613152805e-01
      1903   -3.6091861074e+01    7.3300498226e-01    2.0629065029e+03    2.0630000000e+03    2.5000000000e-01   -3.6093464618e+01    9.9856598795e-01    9.9757634513e-01
      1904   -3.6096700878e+01    7.1097748881e-01    2.0630553857e+03    2.0630000000e+03    5.0000000000e-01   -3.6091043857e+01    9.9797107055e-01    9.9806107610e-01
      1905   -3.6105159037e+01    6.8771957890e-01    2.0662109026e+03    2.0660000000e+03    2.5000000000e-01   -3.6091122874e+01    9.9816524416e-01    9.9661181026e-01
      1906   -3.6096395599e+01    7.2292623309e-01    2.0641419310e+03    2.0640000000e+03    5.0000000000e-01   -3.6092662567e+01    9.9870554022e-01    9.9660852713e-01
      1907   -3.6087324360e+01    7.0357453593e-01    2.0630369106e+03    2.0630000000e+03    5.0000000000e-01   -3.6091667399e+01    9.9857186974e-01    9.9806107610e-01
      1908   -3.6060967087e+01    6.9257150939e-01    2.0646408471e+03    2.0650000000e+03    5.0000000000e-01   -3.6091133773e+01    9.9798165660e-01    9.9661016949e-01
      1909   -3.6063332092e+01    7.1117213840e-01    2.0633908669e+03    2.0640000000e+03    5.0000000000e-01   -3.6091898837e+01    9.9821771190e-01    9.9612403101e-01
      1910   -3.6061301973e+01    7.2956332476e-01    2.0593863355e+03    2.0600000000e+03    7.5000000000e-01   -3.6091282398e+01    9.9804478419e-01    9.9660194175e-01
      1911   -3.6059353274e+01    7.5252660286e-01    2.0594103585e+03    2.0600000000e+03    2.5000000000e-01   -3.6089327865e+01    9.9843332413e-01    9.9708737864e-01
      1912   -3.6059109844e+01    6.7504219438e-01    2.0563587888e+03    2.0570000000e+03    7.5000000000e-01   -3.6089326618e+01    9.9827432220e-01    9.9659698590e-01
      1913   -3.6060114810e+01    6.6938974428e-01    2.0534160684e+03    2.0540000000e+03    2.5000000000e-01   -3.6087830723e+01    9.9816105616e-01    9.9610516066e-01
      1914   -3.6055618482e+01    6.8305471164e-01    2.0524249745e+03    2.0530000000e+03    5.0000000000e-01   -3.6086386180e+01    9.9792845063e-01    9.9659035558e-01
      1915   -3.6065802840e+01    6.6875398823e-01    2.0505232907e+03    2.0510000000e+03    2.5000000000e-01   -3.6085888565e+01    9.9867918529e-01    9.9561189664e-01
      1916   -3.6072772436e+01    6.7007630334e-01    2.0537071591e+03    2.0540000000e+03    7.5000000000e-01   -3.6084952126e+01    9.9796245334e-01    9.9513145083e-01
      1917   -3.6058845733e+01    6.8478691988e-01    2.0526063298e+03    2.0530000000e+03    1.0000000000e+00   -3.6086497860e+01    9.9803946906e-01    9.9853872382e-01
