# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1683   -3.6027502231e+01    6.8288489435e-01    2.0608888537e+03    2.0610000000e+03    7.5000000000e-01   -3.6032897543e+01    9.9838520493e-01    9.9563318777e-01
      1684   -3.6028252105e+01    6.7205653573e-01    2.0598985921e+03    2.0600000000e+03    2.5000000000e-01   -3.6034418480e+01    9.9838719107e-01    9.9854368932e-01
      1685   -3.6017168472e+01    6.7649081145e-01    2.0627581494e+03    2.0630000000e+03    5.0000000000e-01   -3.6033937927e+01    9.9856622671e-01    9.9709161415e-01
      1686   -3.6005227917e+01    6.5858465381e-01    2.0615074428e+03    2.0620000000e+03    5.0000000000e-01   -3.6035318578e+01    9.9856092179e-01    9.9709020369e-01
      1687   -3.6034710410e+01    6.6470371969e-01    2.0637270698e+03    2.0640000000e+03    2.5000000000e-01   -3.6034698324e+01    9.9831008177e-01    9.9612403101e-01
      1688   -3.6034908989e+01    6.7974632733e-01    2.0579576959e+03    2.0580000000e+03    5.0000000000e-01   -3.6035778394e+01    9.9850009590e-01    9.9611273081e-01
      1689   -3.6012489880e+01    6.5471591120e-01    2.0558092279e+03    2.0560000000e+03    7.5000000000e-01   -3.6032982932e+01    9.9781550046e-01    9.9659533074e-01
      1690   -3.6019726054e+01    6.4445246860e-01    2.0536728836e+03    2.0540000000e+03    5.0000000000e-01   -3.6031929040e+01    9.9827503337e-01    9.9805258033e-01
      1691   -3.6029754571e+01    6.4592828624e-01    2.0568746130e+03    2.0570000000e+03    7.5000000000e-01   -3.6030884300e+01    9.9843181046e-01    9.9756927564e-01
      1692   -3.6038378128e+01    6.4827042540e-01    2.0570215735e+03    2.0570000000e+03    2.5000000000e-01   -3.6032443090e+01    9.9843678264e-01    9.9756927564e-01
      1693   -3.6036297892e+01    7.1427962352e-01    2.0631548270e+03    2.0630000000e+03    7.5000000000e-01   -3.6032520668e+01    9.9798489703e-01    9.9709161415e-01
      1694   -3.6024540070e+01    7.2085481262e-01    2.0618947296e+03    2.0620000000e+03    2.5000000000e-01   -3.6035502733e+01    9.9855089195e-01    9.9660523763e-01
      1695   -3.6029529566e+01    7.1566422876e-01    2.0608313677e+03    2.0610000000e+03    5.0000000000e-01   -3.6034889640e+01    9.9827841732e-01    9.9708879185e-01
      1696   -3.6027743268e+01    6.9469811650e-01    2.0588572823e+03    2.0590000000e+03    5.0000000000e-01   -3.6034374623e+01    9.9764932564e-01    9.9514327343e-01
      1697   -3.6044124047e+01    7.0098326304e-01    2.0550593248e+03    2.0550000000e+03    5.0000000000e-01   -3.6033416026e+01    9.9839366520e-01    9.9659367397e-01
      1698   -3.6021285132e+01    7.0442095637e-01    2.0520214742e+03    2.0520000000e+03    5.0000000000e-01   -3.6031579163e+01    9.9847419547e-01    9.9512670565e-01
      1699   -3.6029278352e+01    6.7891055229e-01    2.0448973260e+03    2.0450000000e+03    5.0000000000e-01   -3.6030095758e+01    9.9796519592e-01    9.9559902200e-01
      1700   -3.6022004056e+01    6.9924728316e-01    2.0439983768e+03    2.0440000000e+03    5.0000000000e-01   -3.6026618628e+01    9.9818380392e-01    9.9853228963e-01
      1701   -3.6004902014e+01    6.6033232681e-01    2.0497147062e+03    2.0500000000e+03    5.0000000000e-01   -3.6026175278e+01    9.9820342616e-01    9.9609756098e-01
      1702   -3.6020342063e+01    6.7714383773e-01    2.0486773595e+03    2.0490000000e+03    7.5000000000e-01   -3.6028954205e+01    9.9833891196e-01    9.9658369937e-01
      1703   -3.6015782074e+01    6.9133191770e-01    2.0487949681e+03    2.0490000000e+03    2.5000000000e-01   -3.6028443364e+01    9.9867223845e-01    9.9463152757e-01
      1704   -3.6020787743e+01    7.4418500064e-01    2.0437958356e+03    2.0440000000e+03    5.0000000000e-01   -3.6028493447e+01    9.9794838283e-01    9.9755381605e-01
      1705   -3.6023387330e+01    7.1926705842e-01    2.0479113278e+03    2.0480000000e+03    2.5000000000e-01   -3.6026046087e+01    9.9816263134e-01    9.9658203125e-01
      1706   -3.6024053294e+01    7.0382158455e-01    2.0428913343e+03    2.0430000000e+03    5.0000000000e-01   -3.6028054918e+01    9.9809561416e-01    9.9706314244e-01
      1707   -3.6018071762e+01    7.4116084074e-01    2.0439430808e+03    2.0440000000e+03    2.5000000000e-01   -3.6025598236e+01    9.9901798390e-01    9.9608610568e-01
      1708   -3.6035246546e+01    6.8316759591e-01    2.0400354777e+03    2.0400000000e+03    2.5000000000e-01   -3.6026106998e+01    9.9839629184e-01    9.9460784314e-01
      1709   -3.6042129619e+01    6.5378812332e-01    2.0383226922e+03    2.0380000000e+03    0.0000000000e+00   -3.6024197609e+01    9.9838524843e-01    9.9656526006e-01
      1710   -3.6041558584e+01    6.8497468175e-01    2.0403848369e+03    2.0400000000e+03    5.0000000000e-01   -3.6023365975e+01    9.9835689665e-01    9.9754901961e-01
      1711   -3.6049598027e+01    6.7799318145e-01    2.0404137669e+03    2.0400000000e+03    5.0000000000e-01   -3.6024385108e+01    9.9785065161e-01    9.9852941176e-01
      1712   -3.6041956120e+01    6.6408612679e-01    2.0393978150e+03    2.0390000000e+03    5.0000000000e-01   -3.6024411986e+01    9.9860378530e-01    9.9754781756e-01
      1713   -3.6044897572e+01    6.8820859935e-01    2.0384193967e+03    2.0380000000e+03    5.0000000000e-01   -3.6023922118e+01    9.9786619688e-01    9.9754661433e-01
      1714   -3.6054226842e+01    7.0905225296e-01    2.0355110433e+03    2.0350000000e+03    2.5000000000e-01   -3.6023452142e+01    9.9841283842e-01    9.9656019656e-01
      1715   -3.6061727871e+01    6.8978062155e-01    2.0317140005e+03    2.0310000000e+03    2.5000000000e-01   -3.6022039744e+01    9.9866330503e-01    9.9556868538e-01
      1716   -3.6061025938e+01    7.1156387809e-01    2.0328780377e+03    2.0320000000e+03    7.5000000000e-01   -3.6020192396e+01    9.9836935667e-01    9.9753937008e-01
      1717   -3.6035485669e+01    6.8240384625e-01    2.0325310006e+03    2.0320000000e+03    2.5000000000e-01   -3.6020784523e+01    9.9856424871e-01    9.9704724409e-01
      1718   -3.6031156727e+01    7.2185993547e-01    2.0302486413e+03    2.0300000000e+03    5.0000000000e-01   -3.6020618090e+01    9.9792455928e-01    9.9458128079e-01
      1719   -3.6036094752e+01    7.0480068829e-01    2.0263137336e+03    2.0260000000e+03    5.0000000000e-01   -3.6019496284e+01    9.9829982327e-01    9.9605133268e-01
      1720   -3.6050558309e+01    6.9038821470e-01    2.0265391343e+03    2.0260000000e+03    5.0000000000e-01   -3.6017560906e+01    9.9872594463e-01    9.9901283317e-01
      1721   -3.6046746488e+01    7.1232396947e-01    2.0296273054e+03    2.0290000000e+03    2.5000000000e-01   -3.6017685277e+01    9.9809095572e-01    9.9655002464e-01
      1722   -3.6052270593e+01    7.2434329385e-01    2.0336213103e+03    2.0330000000e+03    5.0000000000e-01   -3.6019218867e+01    9.9809640183e-01    9.9704869651e-01
      1723   -3.6055186384e+01    7.4353001775e-01    2.0356609015e+03    2.0350000000e+03    2.5000000000e-01   -3.6021198901e+01    9.9790616054e-01    9.9803439803e-01
      1724   -3.6048838805e+01    7.0611158729e-01    2.0335550340e+03    2.0330000000e+03    5.0000000000e-01   -3.6022217145e+01    9.9805674663e-01    9.9754058042e-01
      1725   -3.6051037347e+01    7.3406604396e-01    2.0335475230e+03    2.0330000000e+03    0.0000000000e+00   -3.6021194191e+01    9.9796515279e-01    9.9803246434e-01
      1726   -3.6038157538e+01    7.1974054907e-01    2.0364640996e+03    2.0360000000e+03    7.5000000000e-01   -3.6021203841e+01    9.9816924701e-01    9.9557956778e-01
      1727   -3.6026609716e+01    7.1891692247e-01    2.0332142875e+03    2.0330000000e+03    5.0000000000e-01   -3.6022642828e+01    9.9828076532e-01    9.9852434825e-01
      1728   -3.6026440820e+01    7.0418293683e-01    2.0330643678e+03    2.0330000000e+03    2.5000000000e-01   -3.6021044757e+01    9.9815902558e-01    9.9557304476e-01
      1729   -3.6021481803e+01    7.2915941960e-01    2.0290715995e+03    2.0290000000e+03    5.0000000000e-01   -3.6020969937e+01    9.9826150842e-01    9.9802858551e-01
      1730   -3.6023083614e+01    7.1899593567e-01    2.0290348327e+03    2.0290000000e+03    5.0000000000e-01   -3.6019000108e+01    9.9829254460e-01    9.9852143913e-01
      1731   -3.6025529884e+01    7.0742863501e-01    2.0320841206e+03    2.0320000000e+03    0.0000000000e+00   -3.6018978948e+01    9.9820637255e-01    9.9704724409e-01
      1732   -3.6019708917e+01    6.9869506483e-01    2.0340499062e+03    2.0340000000e+03    5.0000000000e-01   -3.6020479039e+01    9.9815763606e-01    9.9754178958e-01
      1733   -3.6024808046e+01    7.1113397996e-01    2.0370217232e+03    2.0370000000e+03    5.0000000000e-01   -3.6021440941e+01    9.9850803266e-01    9.9656357388e-01
      1734   -3.6003554685e+01    7.1817330447e-01    2.0388283764e+03    2.0390000000e+03    2.5000000000e-01   -3.6022898886e+01    9.9850509914e-01    9.9607650809e-01
      1735   -3.6017614874e+01    7.2384462256e-01    2.0357351442e+03    2.0360000000e+03    5.0000000000e-01   -3.6023770989e+01    9.9819155655e-01    9.9607072692e-01
      1736   -3.6035576767e+01    6.8003873533e-01    2.0330991029e+03    2.0330000000e+03    5.0000000000e-01   -3.6022246472e+01    9.9852632220e-01    9.9655681259e-01
      1737   -3.6037779386e+01    6.6412643002e-01    2.0293345558e+03    2.0290000000e+03    2.5000000000e-01   -3.6020955014e+01    9.9829246711e-01    9.9655002464e-01
      1738   -3.6030514583e+01    6.7199539188e-01    2.0253047329e+03    2.0250000000e+03    2.5000000000e-01   -3.6019107210e+01    9.9848416727e-01    9.9703703704e-01
      1739   -3.6038207812e+01    6.3889277156e-01    2.0213333983e+03    2.0210000000e+03    2.5000000000e-01   -3.6017120761e+01    9.9871755277e-01    9.9752597724e-01
      1740   -3.6034128608e+01    6.5197305471e-01    2.0264261508e+03    2.0260000000e+03    7.5000000000e-01   -3.6015163759e+01    9.9861783437e-01    9.9851924975e-01
      1741   -3.6036806892e+01    6.9374440630e-01    2.0323494832e+03    2.0320000000e+03    7.5000000000e-01   -3.6017683496e+01    9.9825267780e-01    9.9507874016e-01
      1742   -3.6023730705e+01    6.9175098596e-01    2.0302246009e+03    2.0300000000e+03    1.0000000000e+00   -3.6020607231e+01    9.9860138809e-01    9.9704433498e-01
      1743   -3.6027524519e+01    6.7434581315e-01    2.0321304291e+03    2.0320000000e+03    5.0000000000e-01   -3.6019558515e+01    9.9854640968e-01    9.9311023622e-01
      1744   -3.6033377721e+01    6.8337291100e-01    2.0262221532e+03    2.0260000000e+03    5.0000000000e-01   -3.6020496367e+01    9.9782755754e-01    9.9654491609e-01
      1745   -3.6035980610e+01    7.1738357172e-01    2.0273519017e+03    2.0270000000e+03    5.0000000000e-01   -3.6017587660e+01    9.9813135972e-01    9.9605328071e-01
      1746   -3.6030416702e+01    6.9738249593e-01    2.0243148648e+03    2.0240000000e+03    5.0000000000e-01   -3.6018149531e+01    9.9873214238e-01    9.9752964427e-01
      1747   -3.6014604454e+01    6.9500453299e-01    2.0250921700e+03    2.0250000000e+03    5.0000000000e-01   -3.6016651613e+01    9.9864889765e-01    9.9654320988e-01
      1748   -3.6007545903e+01    6.9809116786e-01    2.0218685556e+03    2.0220000000e+03    5.0000000000e-01   -3.6017027607e+01    9.9838675529e-01    9.9653808111e-01
      1749   -3.6026638033e+01    6.8542814928e-01    2.0230315517e+03    2.0230000000e+03    2.5000000000e-01   -3.6015422513e+01    9.9840752500e-01    9.9703410776e-01
      1750   -3.6031795469e+01    7.0710378485e-01    2.0272747902e+03    2.0270000000e+03    0.0000000000e+00   -3.6015996616e+01    9.9856257198e-01    9.9703996053e-01
      1751   -3.6026128825e+01    7.3339329795e-01    2.0292230227e+03    2.0290000000e+03    7.5000000000e-01   -3.6018093925e+01    9.9836163490e-01    9.9605717102e-01
      1752   -3.6030284045e+01    6.7316065697e-01    2.0251871828e+03    2.0250000000e+03    2.5000000000e-01   -3.6019053241e+01    9.9847034539e-01    9.9703703704e-01
      1753   -3.6036254003e+01    6.7862355890e-01    2.0243220740e+03    2.0240000000e+03    5.0000000000e-01   -3.6017063567e+01    9.9782115804e-01    9.9555335968e-01
      1754   -3.6027770392e+01    6.9370652181e-01    2.0223206039e+03    2.0220000000e+03    5.0000000000e-01   -3.6016640908e+01    9.9814238948e-01    9.9950544016e-01
      1755   -3.6017409091e+01    7.0345814436e-01    2.0261023229e+03    2.0260000000e+03    5.0000000000e-01   -3.6015651420e+01    9.9806494858e-01    9.9506416584e-01
      1756   -3.6016279529e+01    6.8957229599e-01    2.0199864072e+03    2.0200000000e+03    5.0000000000e-01   -3.6017513407e+01    9.9811246625e-01    9.9801980198e-01
      1757   -3.6019569499e+01    7.0187506561e-01    2.0190390122e+03    2.0190000000e+03    5.0000000000e-01   -3.6014483381e+01    9.9856499254e-01    9.9851411590e-01
      1758   -3.6028423991e+01    6.7439706611e-01    2.0231929566e+03    2.0230000000e+03    5.0000000000e-01   -3.6014009262e+01    9.9845206971e-01    9.9802273851e-01
      1759   -3.6013742180e+01    6.7108525408e-01    2.0220658471e+03    2.0220000000e+03    5.0000000000e-01   -3.6016064635e+01    9.9841651015e-01    9.9653808111e-01
      1760   -3.6022024111e+01    6.6426424206e-01    2.0190350169e+03    2.0190000000e+03    7.5000000000e-01   -3.6015499047e+01    9.9827679310e-01    9.9653293710e-01
      1761   -3.6023736778e+01    6.7287536257e-01    2.0171845894e+03    2.0170000000e+03    2.5000000000e-01   -3.6013995472e+01    9.9843999328e-01    9.9504214179e-01
      1762   -3.6021167330e+01    6.5978338695e-01    2.0111878419e+03    2.0110000000e+03    7.5000000000e-01   -3.6013075976e+01    9.9857444427e-01    9.9751367479e-01
      1763   -3.6033614707e+01    6.6826345637e-01    2.0173589200e+03    2.0170000000e+03    2.5000000000e-01   -3.6010094662e+01    9.9834646555e-01    9.9652949926e-01
      1764   -3.6042288246e+01    7.0811210551e-01    2.0195048530e+03    2.0190000000e+03    5.0000000000e-01   -3.6013161425e+01    9.9818120638e-01    9.9752352650e-01
      1765   -3.6060942167e+01    7.4092895890e-01    2.0197443631e+03    2.0190000000e+03    2.5000000000e-01   -3.6014232646e+01    9.9800747378e-01    9.9801882120e-01
      1766   -3.6046318299e+01    7.1672150033e-01    2.0237770072e+03    2.0230000000e+03    7.5000000000e-01   -3.6014369965e+01    9.9856471456e-01    9.9555116164e-01
      1767   -3.6041676443e+01    7.0129596542e-01    2.0266039354e+03    2.0260000000e+03    5.0000000000e-01   -3.6016374921e+01    9.9882922862e-01    9.9901283317e-01
      1768   -3.6040372899e+01    7.2102464936e-01    2.0304403845e+03    2.0300000000e+03    5.0000000000e-01   -3.6017778472e+01    9.9837731064e-01    9.9852216749e-01
      1769   -3.6028016377e+01    7.3846590807e-01    2.0332913592e+03    2.0330000000e+03    5.0000000000e-01   -3.6019676639e+01    9.9852136849e-01    9.9557304476e-01
      1770   -3.6047148874e+01    7.5923107050e-01    2.0323068909e+03    2.0320000000e+03    5.0000000000e-01   -3.6021079616e+01    9.9850708425e-01    9.9852362205e-01
      1771   -3.6050161510e+01    1.1658373739e+00    2.0323464517e+03    2.0320000000e+03    5.0000000000e-01   -3.6020606095e+01    9.9863075049e-01    9.9803149606e-01
      1772   -3.6036541353e+01    7.2960274580e-01    2.0362767022e+03    2.0360000000e+03    5.0000000000e-01   -3.6020638040e+01    9.9807956929e-01    9.9656188605e-01
      1773   -3.6045726668e+01    7.6242957704e-01    2.0353419681e+03    2.0350000000e+03    5.0000000000e-01   -3.6022574717e+01    9.9794384300e-01    9.9606879607e-01
      1774   -3.6052758829e+01    7.3659342428e-01    2.0355450885e+03    2.0350000000e+03    1.0000000000e+00   -3.6022125497e+01    9.9862544821e-01    9.9705159705e-01
      1775   -3.6049320424e+01    7.4876931331e-01    2.0345824197e+03    2.0340000000e+03    5.0000000000e-01   -3.6022239211e+01    9.9868243742e-01    9.9705014749e-01
      1776   -3.6042349442e+01    8.0160006011e-01    2.0324904985e+03    2.0320000000e+03    5.0000000000e-01   -3.6021778118e+01    9.9798510597e-01    9.9803149606e-01
      1777   -3.6030030870e+01    7.8501629040e-01    2.0302360260e+03    2.0300000000e+03    5.0000000000e-01   -3.6020757374e+01    9.9799453328e-01    9.9802955665e-01
      1778   -3.6015069301e+01    7.2077884234e-01    2.0310143840e+03    2.0310000000e+03    5.0000000000e-01   -3.6019648493e+01    9.9827281732e-01    9.9852289513e-01
      1779   -3.6012834606e+01    7.1949545443e-01    2.0328473357e+03    2.0330000000e+03    5.0000000000e-01   -3.6020024246e+01    9.9808382296e-01    9.9606492868e-01
      1780   -3.6028562290e+01    7.8734511782e-01    2.0349364537e+03    2.0350000000e+03    2.5000000000e-01   -3.6020917503e+01    9.9792389110e-01    9.9557739558e-01
      1781   -3.6040110842e+01    7.7243199348e-01    2.0341954015e+03    2.0340000000e+03    7.5000000000e-01   -3.6021944780e+01    9.9843647766e-01    9.9950835792e-01
      1782   -3.6034377789e+01    7.4570908190e-01    2.0412888324e+03    2.0410000000e+03    5.0000000000e-01   -3.6021587227e+01    9.9793986869e-01    9.9657030867e-01
      1783   -3.6032993100e+01    7.6295222384e-01    2.0431844586e+03    2.0430000000e+03    5.0000000000e-01   -3.6025071674e+01    9.9818678403e-01    9.9510523740e-01
      1784   -3.6037373975e+01    7.7955105160e-01    2.0392250206e+03    2.0390000000e+03    5.0000000000e-01   -3.6026002515e+01    9.9854926727e-01    9.9558607160e-01
