# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1643   -3.5922417944e+01    7.1961200303e-01    2.0167597795e+03    2.0170000000e+03    3.1250000000e-01   -3.5929243356e+01    9.9796899468e-01    9.9603371344e-01
      1644   -3.5923199692e+01    6.9724692516e-01    2.0169231876e+03    2.0170000000e+03    1.2500000000e-01   -3.5926852402e+01    9.9818829648e-01    9.9851264254e-01
      1645   -3.5918181630e+01    7.2711411570e-01    2.0188486943e+03    2.0190000000e+03    3.1250000000e-01   -3.5926921717e+01    9.9778916080e-01    9.9603764240e-01
      1646   -3.5936679698e+01    6.9062406768e-01    2.0160096859e+03    2.0160000000e+03    4.3750000000e-01   -3.5927861157e+01    9.9858853405e-01    9.9900793651e-01
      1647   -3.5937046198e+01    7.0284768705e-01    2.0231908499e+03    2.0230000000e+03    3.1250000000e-01   -3.5926450525e+01    9.9805002032e-01    9.9505684627e-01
      1648   -3.5929193446e+01    6.9271350840e-01    2.0231048035e+03    2.0230000000e+03    3.1250000000e-01   -3.5930003102e+01    9.9851750254e-01    9.9653979239e-01
      1649   -3.5919413759e+01    6.9809324569e-01    2.0208759444e+03    2.0210000000e+03    3.7500000000e-01   -3.5929952592e+01    9.9866905147e-01    9.9901039090e-01
      1650   -3.5910187253e+01    6.9429011253e-01    2.0226802905e+03    2.0230000000e+03    2.5000000000e-01   -3.5928836314e+01    9.9799999034e-01    9.9456253089e-01
      1651   -3.5917817018e+01    6.8079399536e-01    2.0207205951e+03    2.0210000000e+03    4.3750000000e-01   -3.5929709160e+01    9.9858662110e-01    9.9851558634e-01
      1652   -3.5919919262e+01    6.6116589580e-01    2.0187533754e+03    2.0190000000e+03    1.8750000000e-01   -3.5928724921e+01    9.9804117132e-01    9.9653293710e-01
      1653   -3.5926578140e+01    6.6021148081e-01    2.0169210424e+03    2.0170000000e+03    3.1250000000e-01   -3.5927737319e+01    9.9810339348e-01    9.9801685672e-01
      1654   -3.5932456127e+01    6.4199166029e-01    2.0160206505e+03    2.0160000000e+03    1.8750000000e-01   -3.5926819739e+01    9.9833970923e-01    9.9603174603e-01
      1655   -3.5930327060e+01    6.6923400009e-01    2.0161191322e+03    2.0160000000e+03    5.0000000000e-01   -3.5926367315e+01    9.9826982640e-01    9.9652777778e-01
      1656   -3.5912262802e+01    6.5536013782e-01    2.0108764027e+03    2.0110000000e+03    4.3750000000e-01   -3.5926408964e+01    9.9837704202e-01    9.9701640975e-01
      1657   -3.5917027363e+01    7.2281796525e-01    2.0118160144e+03    2.0120000000e+03    3.1250000000e-01   -3.5923786944e+01    9.9842630749e-01    9.9602385686e-01
      1658   -3.5897733938e+01    6.7035228251e-01    2.0096606540e+03    2.0100000000e+03    3.1250000000e-01   -3.5924238805e+01    9.9808028173e-01    9.9751243781e-01
      1659   -3.5904097146e+01    6.7275187621e-01    2.0105501970e+03    2.0110000000e+03    1.8750000000e-01   -3.5923139833e+01    9.9820035206e-01    9.9701640975e-01
      1660   -3.5907925298e+01    6.6335552975e-01    2.0146523106e+03    2.0150000000e+03    3.7500000000e-01   -3.5923559234e+01    9.9862830651e-01    9.9950372208e-01
      1661   -3.5890306082e+01    7.0854225268e-01    2.0234583588e+03    2.0240000000e+03    3.1250000000e-01   -3.5925576676e+01    9.9782306369e-01    9.9604743083e-01
      1662   -3.5907838380e+01    6.7740734353e-01    2.0193724509e+03    2.0200000000e+03    2.5000000000e-01   -3.5929906674e+01    9.9876121469e-01    9.9801980198e-01
      1663   -3.5909737237e+01    6.6300082174e-01    2.0186009710e+03    2.0190000000e+03    6.2500000000e-02   -3.5927864594e+01    9.9823934162e-01    9.9554234770e-01
      1664   -3.5914678843e+01    7.0188081665e-01    2.0217464630e+03    2.0220000000e+03    4.3750000000e-01   -3.5927462892e+01    9.9855844882e-01    9.9752720079e-01
      1665   -3.5923002420e+01    6.8444493397e-01    2.0248201534e+03    2.0250000000e+03    1.2500000000e-01   -3.5929003372e+01    9.9809554409e-01    9.9802469136e-01
      1666   -3.5923361639e+01    6.7889443288e-01    2.0218193483e+03    2.0220000000e+03    1.2500000000e-01   -3.5930511048e+01    9.9807111210e-01    9.9752720079e-01
      1667   -3.5920903676e+01    6.7150405886e-01    2.0228550182e+03    2.0230000000e+03    1.8750000000e-01   -3.5929016686e+01    9.9850279391e-01    9.9851705388e-01
      1668   -3.5925034432e+01    6.6140989007e-01    2.0258375772e+03    2.0260000000e+03    1.8750000000e-01   -3.5929516071e+01    9.9819701079e-01    9.9555774926e-01
      1669   -3.5917617593e+01    6.8039883358e-01    2.0268498897e+03    2.0270000000e+03    3.1250000000e-01   -3.5930979206e+01    9.9843214828e-01    9.9753330044e-01
      1670   -3.5917649998e+01    6.8380744980e-01    2.0297430183e+03    2.0300000000e+03    2.5000000000e-01   -3.5931464090e+01    9.9866132558e-01    9.9605911330e-01
      1671   -3.5923064083e+01    7.0387244958e-01    2.0327863968e+03    2.0330000000e+03    3.1250000000e-01   -3.5932875819e+01    9.9782714397e-01    9.9852434825e-01
      1672   -3.5912991299e+01    6.7861626916e-01    2.0366485574e+03    2.0370000000e+03    2.5000000000e-01   -3.5934362727e+01    9.9844271110e-01    9.9754540992e-01
      1673   -3.5931673841e+01    6.9308424574e-01    2.0336975467e+03    2.0340000000e+03    2.5000000000e-01   -3.5936243419e+01    9.9826206394e-01    9.9705014749e-01
      1674   -3.5921969797e+01    6.9901507470e-01    2.0388487374e+03    2.0390000000e+03    3.7500000000e-01   -3.5934787291e+01    9.9827498239e-01    9.9607650809e-01
      1675   -3.5929449151e+01    6.7837372153e-01    2.0377832375e+03    2.0380000000e+03    3.1250000000e-01   -3.5937305028e+01    9.9828945424e-01    9.9803729146e-01
      1676   -3.5925873063e+01    6.8300753978e-01    2.0388088712e+03    2.0390000000e+03    2.5000000000e-01   -3.5936774844e+01    9.9809543126e-01    9.9558607160e-01
      1677   -3.5919185300e+01    6.7617674780e-01    2.0357016558e+03    2.0360000000e+03    3.7500000000e-01   -3.5937268429e+01    9.9799534280e-01    9.9508840864e-01
      1678   -3.5932830208e+01    6.4859498757e-01    2.0288049941e+03    2.0290000000e+03    3.7500000000e-01   -3.5935729612e+01    9.9816098643e-01    9.9802858551e-01
      1679   -3.5935436605e+01    6.5525070777e-01    2.0290020711e+03    2.0290000000e+03    1.8750000000e-01   -3.5932330627e+01    9.9848574986e-01    9.9704287827e-01
      1680   -3.5930051948e+01    6.6538316098e-01    2.0300126834e+03    2.0300000000e+03    3.1250000000e-01   -3.5932423960e+01    9.9843476853e-01    9.9704433498e-01
      1681   -3.5915879334e+01    6.7617784230e-01    2.0308082463e+03    2.0310000000e+03    2.5000000000e-01   -3.5932914881e+01    9.9861549959e-01    9.9852289513e-01
      1682   -3.5923206554e+01    6.9543648128e-01    2.0347179277e+03    2.0350000000e+03    2.5000000000e-01   -3.5933291147e+01    9.9847875000e-01    9.9606879607e-01
      1683   -3.5918675370e+01    7.1777796890e-01    2.0306965182e+03    2.0310000000e+03    3.7500000000e-01   -3.5935203348e+01    9.9864656572e-01    9.9852289513e-01
      1684   -3.5936135293e+01    6.6014945356e-01    2.0338581807e+03    2.0340000000e+03    2.5000000000e-01   -3.5933211153e+01    9.9820154144e-01    9.9655850541e-01
      1685   -3.5940480250e+01    6.6942854086e-01    2.0350676851e+03    2.0350000000e+03    3.1250000000e-01   -3.5934763537e+01    9.9819450658e-01    9.9754299754e-01
      1686   -3.5920218006e+01    6.7844151564e-01    2.0338792107e+03    2.0340000000e+03    1.8750000000e-01   -3.5935357317e+01    9.9833385521e-01    9.9803343166e-01
      1687   -3.5941199674e+01    6.8116217777e-01    2.0389474113e+03    2.0390000000e+03    3.7500000000e-01   -3.5934760268e+01    9.9768987529e-01    9.9558607160e-01
      1688   -3.5931996351e+01    7.0289973392e-01    2.0370155208e+03    2.0370000000e+03    3.7500000000e-01   -3.5937248769e+01    9.9876854035e-01    9.9607265587e-01
      1689   -3.5935527761e+01    6.9901433652e-01    2.0339314678e+03    2.0340000000e+03    3.7500000000e-01   -3.5936295025e+01    9.9837248303e-01    9.9508357915e-01
      1690   -3.5956756371e+01    7.2478829897e-01    2.0322650697e+03    2.0320000000e+03    2.5000000000e-01   -3.5934776192e+01    9.9857093894e-01    9.9753937008e-01
      1691   -3.5946382413e+01    7.0759726052e-01    2.0343443982e+03    2.0340000000e+03    3.1250000000e-01   -3.5933965586e+01    9.9844741132e-01    9.9754178958e-01
      1692   -3.5953539359e+01    6.9770094072e-01    2.0372981425e+03    2.0370000000e+03    3.1250000000e-01   -3.5934991034e+01    9.9856912790e-01    9.9754540992e-01
      1693   -3.5935996849e+01    7.0808869661e-01    2.0421580067e+03    2.0420000000e+03    4.3750000000e-01   -3.5936449009e+01    9.9828287846e-01    9.9559255632e-01
      1694   -3.5931892222e+01    6.8052753038e-01    2.0378911451e+03    2.0380000000e+03    1.8750000000e-01   -3.5938828214e+01    9.9825652194e-01    9.9754661433e-01
      1695   -3.5926288775e+01    6.7945433857e-01    2.0418330589e+03    2.0420000000e+03    3.7500000000e-01   -3.5936730793e+01    9.9816511604e-01    9.9804113614e-01
      1696   -3.5920585130e+01    6.7519945971e-01    2.0436712072e+03    2.0440000000e+03    3.1250000000e-01   -3.5938654052e+01    9.9810821878e-01    9.9706457926e-01
      1697   -3.5927994319e+01    6.4840107474e-01    2.0487191856e+03    2.0490000000e+03    3.7500000000e-01   -3.5939541319e+01    9.9835970135e-01    9.9804782821e-01
      1698   -3.5927400138e+01    6.5304070629e-01    2.0537118691e+03    2.0540000000e+03    1.8750000000e-01   -3.5942000185e+01    9.9850736545e-01    9.9610516066e-01
      1699   -3.5925307173e+01    6.4502176811e-01    2.0516306857e+03    2.0520000000e+03    3.7500000000e-01   -3.5944425712e+01    9.9837470951e-01    9.9366471735e-01
      1700   -3.5921456844e+01    6.5697798143e-01    2.0456275496e+03    2.0460000000e+03    3.1250000000e-01   -3.5943402099e+01    9.9866438867e-01    9.9706744868e-01
      1701   -3.5920418181e+01    6.4982028170e-01    2.0456000245e+03    2.0460000000e+03    1.8750000000e-01   -3.5940459777e+01    9.9855903834e-01    9.9657869013e-01
      1702   -3.5916138715e+01    6.6566979788e-01    2.0445328434e+03    2.0450000000e+03    1.8750000000e-01   -3.5940433717e+01    9.9879587462e-01    9.9804400978e-01
      1703   -3.5929379605e+01    6.3346268674e-01    2.0436223563e+03    2.0440000000e+03    1.8750000000e-01   -3.5939896753e+01    9.9809131453e-01    9.9657534247e-01
      1704   -3.5913188141e+01    6.5570283418e-01    2.0426251933e+03    2.0430000000e+03    1.8750000000e-01   -3.5939444074e+01    9.9784317229e-01    9.9706314244e-01
      1705   -3.5917138929e+01    6.5313941114e-01    2.0445179536e+03    2.0450000000e+03    4.3750000000e-01   -3.5938939164e+01    9.9847388957e-01    9.9657701711e-01
      1706   -3.5934271448e+01    6.5796112236e-01    2.0397107018e+03    2.0400000000e+03    3.7500000000e-01   -3.5939850877e+01    9.9834948653e-01    9.9607843137e-01
      1707   -3.5938770611e+01    6.4053233094e-01    2.0400156491e+03    2.0400000000e+03    2.5000000000e-01   -3.5937492504e+01    9.9825120047e-01    9.9607843137e-01
      1708   -3.5935582910e+01    6.4410546687e-01    2.0369988222e+03    2.0370000000e+03    3.1250000000e-01   -3.5937640353e+01    9.9819238086e-01    9.9754540992e-01
      1709   -3.5912551204e+01    6.4121145335e-01    2.0347357579e+03    2.0350000000e+03    2.5000000000e-01   -3.5936156902e+01    9.9829631593e-01    9.9705159705e-01
      1710   -3.5919151856e+01    6.5019180420e-01    2.0386150784e+03    2.0390000000e+03    3.7500000000e-01   -3.5935028150e+01    9.9819052564e-01    9.9656694458e-01
      1711   -3.5922841830e+01    6.3210418183e-01    2.0427025088e+03    2.0430000000e+03    3.7500000000e-01   -3.5936919651e+01    9.9852355038e-01    9.9902104748e-01
      1712   -3.5951124308e+01    6.4685289560e-01    2.0449329010e+03    2.0450000000e+03    1.8750000000e-01   -3.5938911612e+01    9.9883187621e-01    9.9706601467e-01
      1713   -3.5948069717e+01    6.5931309853e-01    2.0461960084e+03    2.0460000000e+03    2.5000000000e-01   -3.5940008583e+01    9.9826036777e-01    9.9657869013e-01
      1714   -3.5941860984e+01    6.4645901366e-01    2.0451026309e+03    2.0450000000e+03    3.1250000000e-01   -3.5940629943e+01    9.9821258351e-01    9.9706601467e-01
      1715   -3.5947146687e+01    6.8253047215e-01    2.0481088795e+03    2.0480000000e+03    3.7500000000e-01   -3.5940095660e+01    9.9830910507e-01    9.9804687500e-01
      1716   -3.5956586096e+01    6.8557242015e-01    2.0461790287e+03    2.0460000000e+03    2.5000000000e-01   -3.5941567878e+01    9.9850125589e-01    9.9657869013e-01
      1717   -3.5935802647e+01    6.9380487984e-01    2.0451234069e+03    2.0450000000e+03    3.1250000000e-01   -3.5940634055e+01    9.9801042014e-01    9.9804400978e-01
      1718   -3.5910391292e+01    6.7959278323e-01    2.0436200683e+03    2.0440000000e+03    1.2500000000e-01   -3.5940114654e+01    9.9842649255e-01    9.9755381605e-01
      1719   -3.5918287699e+01    6.7762058249e-01    2.0424564830e+03    2.0430000000e+03    1.8750000000e-01   -3.5939360977e+01    9.9839955924e-01    9.9951052374e-01
      1720   -3.5916737154e+01    6.7954828821e-01    2.0525614075e+03    2.0530000000e+03    1.8750000000e-01   -3.5938777785e+01    9.9841446011e-01    9.9659035558e-01
      1721   -3.5928847233e+01    6.8491622179e-01    2.0505626203e+03    2.0510000000e+03    3.1250000000e-01   -3.5943698473e+01    9.9859141143e-01    9.9853729888e-01
      1722   -3.5928421724e+01    7.0090431854e-01    2.0557065421e+03    2.0560000000e+03    1.8750000000e-01   -3.5942716778e+01    9.9837903388e-01    9.9854085603e-01
      1723   -3.5922608947e+01    7.0691576096e-01    2.0585587065e+03    2.0590000000e+03    2.5000000000e-01   -3.5945214519e+01    9.9848280768e-01    9.9854298203e-01
      1724   -3.5922801935e+01    7.3287987349e-01    2.0594782141e+03    2.0600000000e+03    2.5000000000e-01   -3.5946589933e+01    9.9822329688e-01    9.9757281553e-01
      1725   -3.5920332868e+01    7.3803233135e-01    2.0564407027e+03    2.0570000000e+03    2.5000000000e-01   -3.5947025573e+01    9.9780394910e-01    9.9708313077e-01
      1726   -3.5909608574e+01    7.2677169812e-01    2.0563699354e+03    2.0570000000e+03    3.1250000000e-01   -3.5945537220e+01    9.9727660886e-01    9.9659698590e-01
      1727   -3.5912588051e+01    7.6234942209e-01    2.0552828341e+03    2.0560000000e+03    2.5000000000e-01   -3.5945484169e+01    9.9802791382e-01    9.9708171206e-01
      1728   -3.5917695059e+01    7.6022984581e-01    2.0513640055e+03    2.0520000000e+03    3.1250000000e-01   -3.5944938506e+01    9.9846517241e-01    9.9707602339e-01
      1729   -3.5915381622e+01    7.6283030592e-01    2.0494330667e+03    2.0500000000e+03    2.5000000000e-01   -3.5943016112e+01    9.9799535520e-01    9.9658536585e-01
      1730   -3.5930415495e+01    7.6931634936e-01    2.0486067971e+03    2.0490000000e+03    2.5000000000e-01   -3.5942059173e+01    9.9806998649e-01    9.9609565642e-01
      1731   -3.5917851928e+01    7.5505872423e-01    2.0426197185e+03    2.0430000000e+03    3.7500000000e-01   -3.5941649525e+01    9.9820810492e-01    9.9559471366e-01
      1732   -3.5915594279e+01    7.1546945915e-01    2.0385483991e+03    2.0390000000e+03    3.1250000000e-01   -3.5938709007e+01    9.9834187664e-01    9.9852869053e-01
      1733   -3.5930672051e+01    7.0846093563e-01    2.0427262540e+03    2.0430000000e+03    3.1250000000e-01   -3.5936698803e+01    9.9862229856e-01    9.9804209496e-01
      1734   -3.5926339315e+01    7.0159646296e-01    2.0508276533e+03    2.0510000000e+03    5.0000000000e-01   -3.5938739917e+01    9.9824729397e-01    9.9804973184e-01
      1735   -3.5932120981e+01    6.9868602930e-01    2.0486834073e+03    2.0490000000e+03    1.8750000000e-01   -3.5942689313e+01    9.9817149628e-01    9.9609565642e-01
      1736   -3.5914008958e+01    7.0646112482e-01    2.0456071063e+03    2.0460000000e+03    3.7500000000e-01   -3.5941637860e+01    9.9813762534e-01    9.9657869013e-01
      1737   -3.5906127102e+01    7.0809259774e-01    2.0393606374e+03    2.0400000000e+03    1.2500000000e-01   -3.5940119236e+01    9.9850224654e-01    9.9509803922e-01
      1738   -3.5909188088e+01    6.8129726893e-01    2.0374331388e+03    2.0380000000e+03    3.7500000000e-01   -3.5937040496e+01    9.9856175871e-01    9.9754661433e-01
      1739   -3.5906049208e+01    7.1662354935e-01    2.0373973656e+03    2.0380000000e+03    1.2500000000e-01   -3.5936076239e+01    9.9871081237e-01    9.9754661433e-01
      1740   -3.5896411257e+01    7.1407517196e-01    2.0382733007e+03    2.0390000000e+03    3.1250000000e-01   -3.5936038215e+01    9.9822776001e-01    9.9754781756e-01
      1741   -3.5913306514e+01    7.4698757940e-01    2.0403509817e+03    2.0410000000e+03    3.1250000000e-01   -3.5936442010e+01    9.9860688797e-01    9.9755022048e-01
      1742   -3.5895535576e+01    7.5380173197e-01    2.0383085590e+03    2.0390000000e+03    1.8750000000e-01   -3.5937444625e+01    9.9846494860e-01    9.9754781756e-01
      1743   -3.5915257634e+01    7.4557789079e-01    2.0423515716e+03    2.0430000000e+03    2.5000000000e-01   -3.5936416613e+01    9.9833473120e-01    9.9755261870e-01
      1744   -3.5929507848e+01    7.5840367198e-01    2.0486801751e+03    2.0490000000e+03    3.1250000000e-01   -3.5938383137e+01    9.9820287835e-01    9.9609565642e-01
