# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1895   -3.5900725995e+01    7.1302806347e-01    2.0273310465e+03    2.0270000000e+03    2.5000000000e-01   -3.5881039333e+01    9.9806005747e-01    9.9703996053e-01
      1896   -3.5892093433e+01    6.7550000741e-01    2.0273010790e+03    2.0270000000e+03    1.8750000000e-01   -3.5880607894e+01    9.9836165587e-01    9.9654662062e-01
      1897   -3.5876398322e+01    6.8646028097e-01    2.0220584148e+03    2.0220000000e+03    3.7500000000e-01   -3.5880593827e+01    9.9864086037e-01    9.9653808111e-01
      1898   -3.5875207697e+01    7.1233811799e-01    2.0199324709e+03    2.0200000000e+03    3.1250000000e-01   -3.5877996803e+01    9.9820195164e-01    9.9653465347e-01
      1899   -3.5881317933e+01    6.7542267419e-01    2.0220105957e+03    2.0220000000e+03    3.1250000000e-01   -3.5876936605e+01    9.9855196151e-01    9.9901088032e-01
      1900   -3.5866745707e+01    6.9466191575e-01    2.0268987521e+03    2.0270000000e+03    3.1250000000e-01   -3.5877959876e+01    9.9801130314e-01    9.9407992107e-01
      1901   -3.5879600913e+01    6.5976079213e-01    2.0209081839e+03    2.0210000000e+03    3.1250000000e-01   -3.5880361680e+01    9.9847072202e-01    9.9703117269e-01
      1902   -3.5883154102e+01    6.6231058777e-01    2.0200886164e+03    2.0200000000e+03    3.1250000000e-01   -3.5877395862e+01    9.9827383999e-01    9.9603960396e-01
      1903   -3.5885085699e+01    6.7058305554e-01    2.0221693489e+03    2.0220000000e+03    4.3750000000e-01   -3.5876986222e+01    9.9889279754e-01    9.9455984174e-01
      1904   -3.5879555021e+01    6.4258191364e-01    2.0150883505e+03    2.0150000000e+03    3.7500000000e-01   -3.5878012728e+01    9.9811322202e-01    9.9652605459e-01
      1905   -3.5882285105e+01    6.5761026679e-01    2.0161482348e+03    2.0160000000e+03    2.5000000000e-01   -3.5874498983e+01    9.9836675641e-01    9.9801587302e-01
      1906   -3.5869924838e+01    6.6899504382e-01    2.0139897458e+03    2.0140000000e+03    1.8750000000e-01   -3.5875020357e+01    9.9850392658e-01    9.9950347567e-01
      1907   -3.5873003671e+01    6.6864981432e-01    2.0179091035e+03    2.0180000000e+03    1.8750000000e-01   -3.5873938176e+01    9.9835000576e-01    9.9653121903e-01
      1908   -3.5875346633e+01    6.5530681213e-01    2.0189858959e+03    2.0190000000e+03    3.1250000000e-01   -3.5875872987e+01    9.9875969709e-01    9.9653293710e-01
      1909   -3.5863476399e+01    6.4339992162e-01    2.0148447861e+03    2.0150000000e+03    3.1250000000e-01   -3.5876398348e+01    9.9874454944e-01    9.9801488834e-01
      1910   -3.5875677832e+01    6.5024003025e-01    2.0128846896e+03    2.0130000000e+03    1.8750000000e-01   -3.5874330771e+01    9.9833017061e-01    9.9751614506e-01
      1911   -3.5886355523e+01    6.7719564621e-01    2.0161681147e+03    2.0160000000e+03    3.1250000000e-01   -3.5873349551e+01    9.9802506596e-01    9.9603174603e-01
      1912   -3.5895163683e+01    6.6689455723e-01    2.0123107757e+03    2.0120000000e+03    4.3750000000e-01   -3.5874977159e+01    9.9849978916e-01    9.9701789264e-01
      1913   -3.5897268482e+01    6.8544119866e-01    2.0134530347e+03    2.0130000000e+03    4.3750000000e-01   -3.5873064512e+01    9.9826410505e-01    9.9652260308e-01
      1914   -3.5879404662e+01    6.6943899124e-01    2.0122923795e+03    2.0120000000e+03    3.7500000000e-01   -3.5873635484e+01    9.9851108790e-01    9.9751491054e-01
      1915   -3.5878993893e+01    6.3167310566e-01    2.0111140132e+03    2.0110000000e+03    1.8750000000e-01   -3.5873052934e+01    9.9855266788e-01    9.9850820487e-01
      1916   -3.5896054029e+01    6.6189164230e-01    2.0152833656e+03    2.0150000000e+03    3.1250000000e-01   -3.5872461035e+01    9.9870003400e-01    9.9454094293e-01
      1917   -3.5867743038e+01    6.7189868351e-01    2.0111845993e+03    2.0110000000e+03    3.1250000000e-01   -3.5874534901e+01    9.9829810283e-01    9.9950273496e-01
      1918   -3.5870624135e+01    6.7960741849e-01    2.0148993817e+03    2.0150000000e+03    3.1250000000e-01   -3.5872486926e+01    9.9838902727e-01    9.9652605459e-01
      1919   -3.5870544231e+01    6.8260109436e-01    2.0169300327e+03    2.0170000000e+03    3.1250000000e-01   -3.5874321751e+01    9.9859583788e-01    9.9702528508e-01
      1920   -3.5873809444e+01    6.5529217836e-01    2.0139213752e+03    2.0140000000e+03    2.5000000000e-01   -3.5875318497e+01    9.9819117354e-01    9.9900695134e-01
      1921   -3.5873199741e+01    6.6919864367e-01    2.0189862349e+03    2.0190000000e+03    2.5000000000e-01   -3.5873816846e+01    9.9835319825e-01    9.9900941060e-01
      1922   -3.5876540952e+01    6.6025324695e-01    2.0229546105e+03    2.0230000000e+03    2.5000000000e-01   -3.5876319466e+01    9.9838072276e-01    9.9752842313e-01
      1923   -3.5886335697e+01    7.3637790048e-01    2.0240332146e+03    2.0240000000e+03    3.7500000000e-01   -3.5878275685e+01    9.9855951883e-01    9.9654150198e-01
      1924   -3.5901872068e+01    6.3313901993e-01    2.0252782126e+03    2.0250000000e+03    3.1250000000e-01   -3.5878806496e+01    9.9856562567e-01    9.9851851852e-01
      1925   -3.5892461269e+01    6.6222972677e-01    2.0293605992e+03    2.0290000000e+03    2.5000000000e-01   -3.5879427343e+01    9.9809168688e-01    9.9704287827e-01
      1926   -3.5892527816e+01    6.3308915446e-01    2.0282173010e+03    2.0280000000e+03    3.1250000000e-01   -3.5881442015e+01    9.9802603596e-01    9.9901380671e-01
      1927   -3.5878534112e+01    6.3798951756e-01    2.0330764820e+03    2.0330000000e+03    3.1250000000e-01   -3.5880879497e+01    9.9853705395e-01    9.9950811608e-01
      1928   -3.5876005683e+01    6.1937559764e-01    2.0368356562e+03    2.0370000000e+03    1.8750000000e-01   -3.5883266104e+01    9.9871231199e-01    9.9558173785e-01
      1929   -3.5869474299e+01    6.1393010442e-01    2.0317616700e+03    2.0320000000e+03    3.1250000000e-01   -3.5885105770e+01    9.9837384138e-01    9.9704724409e-01
      1930   -3.5868164069e+01    6.3190264230e-01    2.0306973147e+03    2.0310000000e+03    1.8750000000e-01   -3.5882600504e+01    9.9866814525e-01    9.9704579025e-01
      1931   -3.5873450057e+01    6.5168365805e-01    2.0307742870e+03    2.0310000000e+03    3.1250000000e-01   -3.5882064789e+01    9.9819201258e-01    9.9458394879e-01
      1932   -3.5875265136e+01    6.6972900864e-01    2.0238860242e+03    2.0240000000e+03    3.7500000000e-01   -3.5882093749e+01    9.9841762415e-01    9.9654150198e-01
      1933   -3.5867491278e+01    6.5906874719e-01    2.0218461935e+03    2.0220000000e+03    2.5000000000e-01   -3.5878688059e+01    9.9779684527e-01    9.9802176063e-01
      1934   -3.5861307688e+01    6.5484331759e-01    2.0277396425e+03    2.0280000000e+03    3.1250000000e-01   -3.5877667635e+01    9.9845711372e-01    9.9802761341e-01
      1935   -3.5859539266e+01    6.8579089492e-01    2.0275683496e+03    2.0280000000e+03    1.8750000000e-01   -3.5880563025e+01    9.9869057166e-01    9.9901380671e-01
      1936   -3.5852973733e+01    6.7432704126e-01    2.0314862430e+03    2.0320000000e+03    2.5000000000e-01   -3.5880462385e+01    9.9812660506e-01    9.9606299213e-01
      1937   -3.5850031228e+01    6.7098977081e-01    2.0263771218e+03    2.0270000000e+03    2.5000000000e-01   -3.5882373262e+01    9.9810407044e-01    9.9605328071e-01
      1938   -3.5863077368e+01    6.3933998146e-01    2.0255402821e+03    2.0260000000e+03    2.5000000000e-01   -3.5879834044e+01    9.9867421736e-01    9.9802566634e-01
      1939   -3.5846536614e+01    6.5086299146e-01    2.0274838580e+03    2.0280000000e+03    3.1250000000e-01   -3.5879406722e+01    9.9884788973e-01    9.9506903353e-01
      1940   -3.5854668129e+01    6.6021817880e-01    2.0214284389e+03    2.0220000000e+03    3.7500000000e-01   -3.5880342933e+01    9.9837545069e-01    9.9703264095e-01
      1941   -3.5832928827e+01    6.6004987832e-01    2.0183036520e+03    2.0190000000e+03    3.1250000000e-01   -3.5877333191e+01    9.9875035832e-01    9.9554234770e-01
      1942   -3.5826466220e+01    7.0223755542e-01    2.0130605376e+03    2.0140000000e+03    3.1250000000e-01   -3.5875756266e+01    9.9828423436e-01    9.9602780536e-01
      1943   -3.5846182161e+01    6.5680684104e-01    2.0102762410e+03    2.0110000000e+03    2.5000000000e-01   -3.5873121876e+01    9.9842047949e-01    9.9602187966e-01
      1944   -3.5868187012e+01    6.6446681926e-01    2.0067106959e+03    2.0070000000e+03    2.5000000000e-01   -3.5871714857e+01    9.9856283708e-01    9.9701046338e-01
      1945   -3.5863421867e+01    6.5415513140e-01    2.0059167537e+03    2.0060000000e+03    2.5000000000e-01   -3.5869928132e+01    9.9862265037e-01    9.9601196411e-01
      1946   -3.5851327873e+01    6.3616344003e-01    2.0017768313e+03    2.0020000000e+03    3.7500000000e-01   -3.5869518457e+01    9.9846542599e-01    9.9700299700e-01
      1947   -3.5841494435e+01    6.4914195060e-01    2.0035937528e+03    2.0040000000e+03    2.5000000000e-01   -3.5867432255e+01    9.9818915975e-01    9.9700598802e-01
      1948   -3.5871119945e+01    6.6057587232e-01    2.0017644550e+03    2.0020000000e+03    1.8750000000e-01   -3.5868314204e+01    9.9854759231e-01    9.9700299700e-01
      1949   -3.5866218793e+01    6.8368263749e-01    2.0020359386e+03    2.0020000000e+03    1.8750000000e-01   -3.5867390869e+01    9.9812528347e-01    9.9750249750e-01
      1950   -3.5875100383e+01    7.0124505751e-01    2.0060621516e+03    2.0060000000e+03    1.8750000000e-01   -3.5867514043e+01    9.9827062600e-01    9.9551345962e-01
      1951   -3.5889982010e+01    7.0721759857e-01    2.0022710240e+03    2.0020000000e+03    3.1250000000e-01   -3.5869515256e+01    9.9793800189e-01    9.9600399600e-01
      1952   -3.5886712553e+01    7.5440332898e-01    1.9994397234e+03    1.9990000000e+03    3.7500000000e-01   -3.5867623517e+01    9.9814118284e-01    9.9599799900e-01
      1953   -3.5887225368e+01    7.3590831292e-01    1.9964415478e+03    1.9960000000e+03    4.3750000000e-01   -3.5866206665e+01    9.9801121099e-01    9.9699398798e-01
      1954   -3.5889522247e+01    7.3741672669e-01    1.9974570134e+03    1.9970000000e+03    1.8750000000e-01   -3.5864704492e+01    9.9832161386e-01    9.9799699549e-01
      1955   -3.5885839833e+01    7.0483858865e-01    1.9984348479e+03    1.9980000000e+03    2.5000000000e-01   -3.5865212649e+01    9.9846321552e-01    9.9899899900e-01
      1956   -3.5896434012e+01    7.3084195496e-01    2.0025069818e+03    2.0020000000e+03    2.5000000000e-01   -3.5865699816e+01    9.9811828405e-01    9.9800199800e-01
      1957   -3.5881381489e+01    7.1703945434e-01    2.0023925459e+03    2.0020000000e+03    2.5000000000e-01   -3.5867738623e+01    9.9849189662e-01    9.9750249750e-01
      1958   -3.5891300636e+01    7.4270856193e-01    2.0033648524e+03    2.0030000000e+03    3.7500000000e-01   -3.5867676924e+01    9.9852296637e-01    9.9650524214e-01
      1959   -3.5906150734e+01    7.4527112728e-01    2.0026112201e+03    2.0020000000e+03    3.1250000000e-01   -3.5868162947e+01    9.9861920068e-01    9.9950049950e-01
      1960   -3.5896766626e+01    7.4188954882e-01    2.0066312328e+03    2.0060000000e+03    2.5000000000e-01   -3.5867794916e+01    9.9866975179e-01    9.9800598205e-01
      1961   -3.5888161080e+01    7.5612670864e-01    2.0024161066e+03    2.0020000000e+03    1.8750000000e-01   -3.5869803669e+01    9.9841279073e-01    9.9700299700e-01
      1962   -3.5878624660e+01    7.3701365068e-01    2.0042916246e+03    2.0040000000e+03    2.5000000000e-01   -3.5867699806e+01    9.9794366119e-01    9.9650698603e-01
      1963   -3.5868893536e+01    6.9851331551e-01    2.0051123416e+03    2.0050000000e+03    2.5000000000e-01   -3.5868630033e+01    9.9854282799e-01    9.9800498753e-01
      1964   -3.5878331679e+01    7.5993960093e-01    2.0081199745e+03    2.0080000000e+03    3.7500000000e-01   -3.5869028468e+01    9.9819722560e-01    9.9651394422e-01
      1965   -3.5865564908e+01    7.6865918074e-01    2.0070607414e+03    2.0070000000e+03    1.8750000000e-01   -3.5870521228e+01    9.9814249327e-01    9.9601395117e-01
      1966   -3.5875779847e+01    7.8437791998e-01    2.0050174184e+03    2.0050000000e+03    2.5000000000e-01   -3.5869980962e+01    9.9825748900e-01    9.9700748130e-01
      1967   -3.5880181503e+01    7.7835183565e-01    2.0051578678e+03    2.0050000000e+03    2.5000000000e-01   -3.5868954983e+01    9.9866137922e-01    9.9800498753e-01
      1968   -3.5865720968e+01    8.0175393735e-01    2.0070320849e+03    2.0070000000e+03    2.5000000000e-01   -3.5869019904e+01    9.9782730628e-01    9.9551569507e-01
      1969   -3.5883095230e+01    8.3548082997e-01    2.0070749166e+03    2.0070000000e+03    3.1250000000e-01   -3.5869941626e+01    9.9879727958e-01    9.9701046338e-01
      1970   -3.5869693634e+01    8.3085782724e-01    2.0050789116e+03    2.0050000000e+03    3.1250000000e-01   -3.5869959350e+01    9.9829764324e-01    9.9850374065e-01
      1971   -3.5861702295e+01    8.4150129738e-01    2.0079407351e+03    2.0080000000e+03    1.8750000000e-01   -3.5868953888e+01    9.9777446829e-01    9.9601593625e-01
      1972   -3.5857845841e+01    8.3646791350e-01    2.0088264498e+03    2.0090000000e+03    3.1250000000e-01   -3.5870365592e+01    9.9868383891e-01    9.9651567944e-01
      1973   -3.5860009259e+01    7.9723781238e-01    2.0057365623e+03    2.0060000000e+03    3.1250000000e-01   -3.5870790076e+01    9.9840523641e-01    9.9551345962e-01
      1974   -3.5866186262e+01    8.4447160174e-01    2.0109443192e+03    2.0110000000e+03    3.7500000000e-01   -3.5869235335e+01    9.9847999308e-01    9.9651914470e-01
      1975   -3.5865306020e+01    8.5434529467e-01    2.0119006918e+03    2.0120000000e+03    3.7500000000e-01   -3.5871816175e+01    9.9771720414e-01    9.9801192843e-01
      1976   -3.5874337513e+01    7.6909612443e-01    2.0099036633e+03    2.0100000000e+03    2.5000000000e-01   -3.5872278983e+01    9.9833822250e-01    9.9502487562e-01
      1977   -3.5881535777e+01    7.6927574761e-01    2.0112138561e+03    2.0110000000e+03    3.7500000000e-01   -3.5871277846e+01    9.9804878639e-01    9.9801093983e-01
      1978   -3.5877251481e+01    7.8819319154e-01    2.0151832877e+03    2.0150000000e+03    3.1250000000e-01   -3.5871925152e+01    9.9840373022e-01    9.9851116625e-01
      1979   -3.5879820274e+01    7.7235561758e-01    2.0190761689e+03    2.0190000000e+03    1.8750000000e-01   -3.5873890323e+01    9.9830714111e-01    9.9851411590e-01
      1980   -3.5865299630e+01    8.0105152883e-01    2.0198622380e+03    2.0200000000e+03    1.2500000000e-01   -3.5875815018e+01    9.9842274048e-01    9.9554455446e-01
      1981   -3.5864420807e+01    7.7190566243e-01    2.0167482366e+03    2.0170000000e+03    3.7500000000e-01   -3.5876191648e+01    9.9868600839e-01    9.9752107090e-01
      1982   -3.5855838602e+01    7.4407433813e-01    2.0216772592e+03    2.0220000000e+03    3.1250000000e-01   -3.5874635718e+01    9.9827053426e-01    9.9752720079e-01
      1983   -3.5875069218e+01    7.8109089859e-01    2.0227740652e+03    2.0230000000e+03    2.5000000000e-01   -3.5877059372e+01    9.9810410992e-01    9.9802273851e-01
      1984   -3.5869480294e+01    8.0686865532e-01    2.0278827367e+03    2.0280000000e+03    3.1250000000e-01   -3.5877594147e+01    9.9847331976e-01    9.9654832347e-01
      1985   -3.5854272226e+01    7.8879323325e-01    2.0275691087e+03    2.0280000000e+03    1.8750000000e-01   -3.5880106104e+01    9.9819169164e-01    9.9654832347e-01
      1986   -3.5868329350e+01    7.2397752223e-01    2.0285784924e+03    2.0290000000e+03    2.5000000000e-01   -3.5879933273e+01    9.9894802829e-01    9.9753573189e-01
      1987   -3.5870223801e+01    7.3205919514e-01    2.0287588176e+03    2.0290000000e+03    3.1250000000e-01   -3.5880419982e+01    9.9864948546e-01    9.9507146378e-01
      1988   -3.5857492388e+01    7.1964535661e-01    2.0246936125e+03    2.0250000000e+03    5.0000000000e-01   -3.5880498848e+01    9.9780776357e-01    9.9851851852e-01
      1989   -3.5861203851e+01    7.1533328745e-01    2.0275884532e+03    2.0280000000e+03    1.8750000000e-01   -3.5878476570e+01    9.9843580083e-01    9.9605522682e-01
      1990   -3.5878642914e+01    7.0726891262e-01    2.0298099648e+03    2.0300000000e+03    2.5000000000e-01   -3.5879890738e+01    9.9849981916e-01    9.9655172414e-01
      1991   -3.5876916446e+01    6.8938353175e-01    2.0279182300e+03    2.0280000000e+03    2.5000000000e-01   -3.5880980065e+01    9.9847430486e-01    9.9654832347e-01
      1992   -3.5878392570e+01    6.9077528895e-01    2.0249663943e+03    2.0250000000e+03    2.5000000000e-01   -3.5880041070e+01    9.9867129548e-01    9.9654320988e-01
      1993   -3.5869562740e+01    6.9729470241e-01    2.0259104228e+03    2.0260000000e+03    3.1250000000e-01   -3.5878578581e+01    9.9843418937e-01    9.9605133268e-01
      1994   -3.5871033934e+01    7.0868405146e-01    2.0238382584e+03    2.0240000000e+03    3.7500000000e-01   -3.5879034370e+01    9.9855122642e-01    9.9703557312e-01
      1995   -3.5869237194e+01    7.4587633679e-01    2.0218398354e+03    2.0220000000e+03    2.5000000000e-01   -3.5878001473e+01    9.9828465262e-01    9.9604352127e-01
      1996   -3.5863487589e+01    7.3808433077e-01    2.0187964757e+03    2.0190000000e+03    3.7500000000e-01   -3.5877003102e+01    9.9825339025e-01    9.9702823180e-01
