# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1585   -3.5995156521e+01    6.7729691422e-01    2.0600122917e+03    2.0600000000e+03    3.1250000000e-01   -3.6000155407e+01    9.9850855040e-01    9.9757281553e-01
      1586   -3.5993225228e+01    6.7670103060e-01    2.0568647797e+03    2.0570000000e+03    2.5000000000e-01   -3.5999589263e+01    9.9823867337e-01    9.9805542052e-01
      1587   -3.5995085156e+01    6.9196717472e-01    2.0589149350e+03    2.0590000000e+03    1.8750000000e-01   -3.5998059856e+01    9.9818887722e-01    9.9611461875e-01
      1588   -3.5994228095e+01    7.1032886104e-01    2.0528995191e+03    2.0530000000e+03    2.5000000000e-01   -3.5999056955e+01    9.9822985538e-01    9.9561617146e-01
      1589   -3.5985638751e+01    7.1649429934e-01    2.0509089911e+03    2.0510000000e+03    4.3750000000e-01   -3.5996131345e+01    9.9835971802e-01    9.9804973184e-01
      1590   -3.5986859974e+01    7.2848738530e-01    2.0547885298e+03    2.0550000000e+03    2.5000000000e-01   -3.5995156096e+01    9.9854965438e-01    9.9659367397e-01
      1591   -3.5999188260e+01    7.2043689528e-01    2.0539231892e+03    2.0540000000e+03    3.7500000000e-01   -3.5997041551e+01    9.9830235763e-01    9.9756572541e-01
      1592   -3.6010708127e+01    7.3177295023e-01    2.0551602580e+03    2.0550000000e+03    3.7500000000e-01   -3.5996623799e+01    9.9845725516e-01    9.9562043796e-01
      1593   -3.6022768686e+01    6.9926810308e-01    2.0544225610e+03    2.0540000000e+03    3.7500000000e-01   -3.5997236703e+01    9.9796841122e-01    9.9707887050e-01
      1594   -3.6022131431e+01    6.9284558255e-01    2.0535279130e+03    2.0530000000e+03    1.8750000000e-01   -3.5996896129e+01    9.9828252758e-01    9.9707744764e-01
      1595   -3.6019897917e+01    7.1957794280e-01    2.0514859757e+03    2.0510000000e+03    2.5000000000e-01   -3.5996478570e+01    9.9810491667e-01    9.9609946368e-01
      1596   -3.6027193191e+01    7.4866841530e-01    2.0505682104e+03    2.0500000000e+03    3.1250000000e-01   -3.5995500290e+01    9.9830983295e-01    9.9609756098e-01
      1597   -3.6004842930e+01    7.2587279720e-01    2.0454132714e+03    2.0450000000e+03    3.1250000000e-01   -3.5995073999e+01    9.9815163331e-01    9.9559902200e-01
      1598   -3.5985953461e+01    7.1085260849e-01    2.0400635854e+03    2.0400000000e+03    3.7500000000e-01   -3.5992563911e+01    9.9868078121e-01    9.9754901961e-01
      1599   -3.5988713034e+01    7.2958363804e-01    2.0469675625e+03    2.0470000000e+03    4.3750000000e-01   -3.5989940043e+01    9.9801399447e-01    9.9560332193e-01
      1600   -3.5991729764e+01    6.7430886788e-01    2.0459566151e+03    2.0460000000e+03    3.7500000000e-01   -3.5993315293e+01    9.9829791000e-01    9.9560117302e-01
      1601   -3.5984678206e+01    6.9490985582e-01    2.0439259654e+03    2.0440000000e+03    2.5000000000e-01   -3.5992819973e+01    9.9791738096e-01    9.9853228963e-01
      1602   -3.5996221777e+01    6.7440116311e-01    2.0459477883e+03    2.0460000000e+03    1.8750000000e-01   -3.5991821185e+01    9.9858798933e-01    9.9902248289e-01
      1603   -3.6001870599e+01    6.8905530552e-01    2.0490926720e+03    2.0490000000e+03    1.8750000000e-01   -3.5992811404e+01    9.9808412085e-01    9.9609565642e-01
      1604   -3.5996464965e+01    6.9421820503e-01    2.0471139528e+03    2.0470000000e+03    3.7500000000e-01   -3.5994352438e+01    9.9835085329e-01    9.9755740107e-01
      1605   -3.5995814906e+01    7.2836229455e-01    2.0450384837e+03    2.0450000000e+03    1.8750000000e-01   -3.5993387984e+01    9.9836516663e-01    9.9608801956e-01
      1606   -3.5995473844e+01    7.2648560078e-01    2.0440684463e+03    2.0440000000e+03    2.5000000000e-01   -3.5992374876e+01    9.9858747433e-01    9.9804305284e-01
      1607   -3.5999713695e+01    7.3611720839e-01    2.0471103311e+03    2.0470000000e+03    2.5000000000e-01   -3.5991901467e+01    9.9823834218e-01    9.9706888129e-01
      1608   -3.5992817922e+01    7.4315657856e-01    2.0480554119e+03    2.0480000000e+03    3.1250000000e-01   -3.5993392223e+01    9.9801531438e-01    9.9462890625e-01
      1609   -3.5992466870e+01    7.5340423619e-01    2.0440126432e+03    2.0440000000e+03    4.3750000000e-01   -3.5993853147e+01    9.9787522357e-01    9.9608610568e-01
      1610   -3.5997040126e+01    7.2061357073e-01    2.0380417113e+03    2.0380000000e+03    1.8750000000e-01   -3.5991876387e+01    9.9808132469e-01    9.9656526006e-01
      1611   -3.5996406349e+01    7.3150200090e-01    2.0381684489e+03    2.0380000000e+03    3.7500000000e-01   -3.5988952951e+01    9.9876328522e-01    9.9803729146e-01
      1612   -3.6003557238e+01    7.4216303934e-01    2.0422213814e+03    2.0420000000e+03    2.5000000000e-01   -3.5989016755e+01    9.9805082055e-01    9.9559255632e-01
      1613   -3.6022027451e+01    8.0412498028e-01    2.0414834982e+03    2.0410000000e+03    2.5000000000e-01   -3.5991009405e+01    9.9789622881e-01    9.9853013229e-01
      1614   -3.6010785331e+01    7.8606479364e-01    2.0444771674e+03    2.0440000000e+03    3.1250000000e-01   -3.5990665712e+01    9.9828053054e-01    9.9559686888e-01
      1615   -3.6010018923e+01    8.2106521272e-01    2.0413966688e+03    2.0410000000e+03    4.3750000000e-01   -3.5992141672e+01    9.9812220564e-01    9.9706026458e-01
      1616   -3.6015777853e+01    8.1790158330e-01    2.0434538782e+03    2.0430000000e+03    3.1250000000e-01   -3.5990643917e+01    9.9841668222e-01    9.9853157122e-01
      1617   -3.5987424479e+01    7.2901541970e-01    2.0491751885e+03    2.0490000000e+03    3.1250000000e-01   -3.5991664872e+01    9.9830238802e-01    9.9707174231e-01
      1618   -3.5980842065e+01    7.3917956892e-01    2.0447675867e+03    2.0450000000e+03    2.5000000000e-01   -3.5994456739e+01    9.9837828815e-01    9.9853300733e-01
      1619   -3.5977550273e+01    7.5454978033e-01    2.0537351067e+03    2.0540000000e+03    5.6250000000e-01   -3.5992295352e+01    9.9797707298e-01    9.9610516066e-01
      1620   -3.5996023301e+01    7.5175331728e-01    2.0538079580e+03    2.0540000000e+03    3.1250000000e-01   -3.5996661154e+01    9.9800000850e-01    9.9707887050e-01
      1621   -3.5997984423e+01    7.3391804946e-01    2.0489792486e+03    2.0490000000e+03    2.5000000000e-01   -3.5996697974e+01    9.9759593737e-01    9.9755978526e-01
      1622   -3.5988848134e+01    7.3009192917e-01    2.0499628163e+03    2.0500000000e+03    2.5000000000e-01   -3.5994346676e+01    9.9805309116e-01    9.9463414634e-01
      1623   -3.6001339013e+01    7.1258044099e-01    2.0450543038e+03    2.0450000000e+03    3.7500000000e-01   -3.5994823457e+01    9.9824919100e-01    9.9657701711e-01
      1624   -3.5998025298e+01    7.0558245596e-01    2.0451606801e+03    2.0450000000e+03    3.1250000000e-01   -3.5992430805e+01    9.9819261225e-01    9.9902200489e-01
      1625   -3.5990391686e+01    6.5548036250e-01    2.0460024172e+03    2.0460000000e+03    1.8750000000e-01   -3.5992485409e+01    9.9798660696e-01    9.9657869013e-01
      1626   -3.5971902641e+01    6.6911274779e-01    2.0427468803e+03    2.0430000000e+03    2.5000000000e-01   -3.5992894732e+01    9.9801733765e-01    9.9657366618e-01
      1627   -3.5973296294e+01    7.0117339437e-01    2.0416314789e+03    2.0420000000e+03    3.7500000000e-01   -3.5991288625e+01    9.9828342497e-01    9.9706170421e-01
      1628   -3.5987174058e+01    6.8500087217e-01    2.0377615434e+03    2.0380000000e+03    1.2500000000e-01   -3.5990729659e+01    9.9747681685e-01    9.9460255152e-01
      1629   -3.6006894674e+01    6.9234094928e-01    2.0351938864e+03    2.0350000000e+03    3.7500000000e-01   -3.5988828203e+01    9.9822374213e-01    9.9656019656e-01
      1630   -3.6013374176e+01    7.1334296429e-01    2.0404709054e+03    2.0400000000e+03    5.0000000000e-01   -3.5987575479e+01    9.9861027538e-01    9.9656862745e-01
      1631   -3.5982968243e+01    6.9945163702e-01    2.0371441119e+03    2.0370000000e+03    1.8750000000e-01   -3.5990177127e+01    9.9798576409e-01    9.9558173785e-01
      1632   -3.5970182409e+01    6.8437397208e-01    2.0387909283e+03    2.0390000000e+03    3.7500000000e-01   -3.5988538635e+01    9.9850735318e-01    9.9607650809e-01
      1633   -3.5972786887e+01    6.8244522163e-01    2.0386608935e+03    2.0390000000e+03    3.7500000000e-01   -3.5989332028e+01    9.9836967721e-01    9.9705738107e-01
      1634   -3.5985699136e+01    7.1674527313e-01    2.0387977438e+03    2.0390000000e+03    3.1250000000e-01   -3.5989255202e+01    9.9797611845e-01    9.9754781756e-01
      1635   -3.5969015774e+01    7.2712479045e-01    2.0427609001e+03    2.0430000000e+03    3.7500000000e-01   -3.5989317295e+01    9.9877237841e-01    9.9706314244e-01
      1636   -3.5973274150e+01    7.4779598059e-01    2.0435933281e+03    2.0440000000e+03    3.7500000000e-01   -3.5991243928e+01    9.9801959624e-01    9.9657534247e-01
      1637   -3.5979433969e+01    7.2663962077e-01    2.0426748388e+03    2.0430000000e+03    3.7500000000e-01   -3.5991638649e+01    9.9834611149e-01    9.9755261870e-01
      1638   -3.5969964298e+01    7.0800716744e-01    2.0446504657e+03    2.0450000000e+03    3.7500000000e-01   -3.5991180226e+01    9.9837052112e-01    9.9706601467e-01
      1639   -3.5981928384e+01    7.2889010301e-01    2.0456804372e+03    2.0460000000e+03    3.1250000000e-01   -3.5992132222e+01    9.9832791711e-01    9.9706744868e-01
      1640   -3.5977118953e+01    7.3225557938e-01    2.0487223606e+03    2.0490000000e+03    4.3750000000e-01   -3.5992628526e+01    9.9829272083e-01    9.9707174231e-01
      1641   -3.5958111124e+01    7.1335953723e-01    2.0484366365e+03    2.0490000000e+03    3.7500000000e-01   -3.5994104153e+01    9.9775402289e-01    9.9658369937e-01
      1642   -3.5944484270e+01    7.0508371928e-01    2.0481285723e+03    2.0490000000e+03    1.8750000000e-01   -3.5993942706e+01    9.9822723460e-01    9.9707174231e-01
      1643   -3.5967055626e+01    7.2451483510e-01    2.0502233595e+03    2.0510000000e+03    2.5000000000e-01   -3.5993761962e+01    9.9830009082e-01    9.9609946368e-01
      1644   -3.5973257900e+01    7.4741331028e-01    2.0515299310e+03    2.0520000000e+03    3.7500000000e-01   -3.5994767815e+01    9.9818024191e-01    9.9756335283e-01
      1645   -3.5983574732e+01    7.9997807265e-01    2.0516653937e+03    2.0520000000e+03    1.8750000000e-01   -3.5995392325e+01    9.9837485304e-01    9.9756335283e-01
      1646   -3.5985671887e+01    7.9659114412e-01    2.0527628584e+03    2.0530000000e+03    3.1250000000e-01   -3.5995452144e+01    9.9831617591e-01    9.9707744764e-01
      1647   -3.5976135541e+01    7.8315711750e-01    2.0557288053e+03    2.0560000000e+03    2.5000000000e-01   -3.5995982003e+01    9.9848625527e-01    9.9805447471e-01
      1648   -3.5988269248e+01    7.9650605141e-01    2.0566423239e+03    2.0570000000e+03    2.5000000000e-01   -3.5997415052e+01    9.9842666588e-01    9.9756927564e-01
      1649   -3.5985256908e+01    8.1178103175e-01    2.0557307607e+03    2.0560000000e+03    2.5000000000e-01   -3.5997856029e+01    9.9823080842e-01    9.9756809339e-01
      1650   -3.5982137354e+01    8.2175224579e-01    2.0557181683e+03    2.0560000000e+03    2.5000000000e-01   -3.5997407555e+01    9.9840892414e-01    9.9562256809e-01
      1651   -3.5964481489e+01    7.8810771671e-01    2.0545270187e+03    2.0550000000e+03    3.1250000000e-01   -3.5997394377e+01    9.9811876929e-01    9.9416058394e-01
      1652   -3.5960995779e+01    7.8352405553e-01    2.0493419982e+03    2.0500000000e+03    3.1250000000e-01   -3.5996796915e+01    9.9848135644e-01    9.9707317073e-01
      1653   -3.5956609546e+01    7.3920213334e-01    2.0472612254e+03    2.0480000000e+03    3.7500000000e-01   -3.5994250045e+01    9.9801794948e-01    9.9755859375e-01
      1654   -3.5961256861e+01    7.0374445938e-01    2.0503031855e+03    2.0510000000e+03    3.1250000000e-01   -3.5993211557e+01    9.9870055330e-01    9.9561189664e-01
      1655   -3.5964861498e+01    7.3354288494e-01    2.0483949692e+03    2.0490000000e+03    3.1250000000e-01   -3.5994676557e+01    9.9828952093e-01    9.9560761347e-01
      1656   -3.5984356038e+01    7.4391502117e-01    2.0436164197e+03    2.0440000000e+03    3.1250000000e-01   -3.5993727887e+01    9.9814701311e-01    9.9755381605e-01
      1657   -3.5988916217e+01    7.1876677007e-01    2.0438828172e+03    2.0440000000e+03    1.8750000000e-01   -3.5991386728e+01    9.9846482252e-01    9.9706457926e-01
      1658   -3.5995140297e+01    6.9564069123e-01    2.0449988499e+03    2.0450000000e+03    3.1250000000e-01   -3.5991514259e+01    9.9848949214e-01    9.9657701711e-01
      1659   -3.5992261065e+01    7.1025298623e-01    2.0450308229e+03    2.0450000000e+03    3.1250000000e-01   -3.5992061131e+01    9.9825087605e-01    9.9413202934e-01
      1660   -3.5998585065e+01    7.1969153443e-01    2.0391194130e+03    2.0390000000e+03    1.8750000000e-01   -3.5992075993e+01    9.9812823399e-01    9.9509563512e-01
      1661   -3.5996737501e+01    7.6935592021e-01    2.0321838654e+03    2.0320000000e+03    4.3750000000e-01   -3.5989184268e+01    9.9841461368e-01    9.9901574803e-01
      1662   -3.5977714655e+01    7.4988697585e-01    2.0339899739e+03    2.0340000000e+03    1.8750000000e-01   -3.5985779178e+01    9.9829618752e-01    9.9655850541e-01
      1663   -3.5992367130e+01    7.9821436644e-01    2.0369819664e+03    2.0370000000e+03    5.0000000000e-01   -3.5986657908e+01    9.9861341562e-01    9.9656357388e-01
      1664   -3.5998327336e+01    7.5696100350e-01    2.0371568377e+03    2.0370000000e+03    3.7500000000e-01   -3.5988127122e+01    9.9835832651e-01    9.9558173785e-01
      1665   -3.5995404989e+01    7.8068528654e-01    2.0311585163e+03    2.0310000000e+03    5.0000000000e-01   -3.5988215888e+01    9.9865007903e-01    9.9753815854e-01
      1666   -3.6016032080e+01    7.7178382345e-01    2.0293557464e+03    2.0290000000e+03    2.5000000000e-01   -3.5985268229e+01    9.9838271462e-01    9.9556431740e-01
      1667   -3.6028690746e+01    7.8674221760e-01    2.0267785728e+03    2.0260000000e+03    3.1250000000e-01   -3.5984393943e+01    9.9840459540e-01    9.9654491609e-01
      1668   -3.6007936831e+01    7.4361642957e-01    2.0246781297e+03    2.0240000000e+03    3.7500000000e-01   -3.5983144519e+01    9.9850621283e-01    9.9752964427e-01
      1669   -3.5996882962e+01    7.2723138409e-01    2.0254096775e+03    2.0250000000e+03    2.5000000000e-01   -3.5982116354e+01    9.9807878283e-01    9.9703703704e-01
      1670   -3.5994075355e+01    7.4053946291e-01    2.0292691244e+03    2.0290000000e+03    3.1250000000e-01   -3.5982479613e+01    9.9797690434e-01    9.9605717102e-01
      1671   -3.5993891997e+01    7.5280347703e-01    2.0302002295e+03    2.0300000000e+03    5.0000000000e-01   -3.5984383619e+01    9.9879015020e-01    9.9704433498e-01
      1672   -3.5973932814e+01    7.3921479237e-01    2.0299510938e+03    2.0300000000e+03    3.1250000000e-01   -3.5984842545e+01    9.9846340239e-01    9.9753694581e-01
      1673   -3.5976294015e+01    7.4395952754e-01    2.0297791779e+03    2.0300000000e+03    3.1250000000e-01   -3.5984707942e+01    9.9829454106e-01    9.9556650246e-01
      1674   -3.5988365090e+01    7.2771213855e-01    2.0229410542e+03    2.0230000000e+03    3.7500000000e-01   -3.5984612810e+01    9.9816168141e-01    9.9752842313e-01
      1675   -3.5998741099e+01    6.9413165538e-01    2.0242416840e+03    2.0240000000e+03    3.1250000000e-01   -3.5981235089e+01    9.9822553203e-01    9.9752964427e-01
      1676   -3.5986878546e+01    7.1819357742e-01    2.0252135786e+03    2.0250000000e+03    2.5000000000e-01   -3.5981880960e+01    9.9844851342e-01    9.9802469136e-01
      1677   -3.5993396267e+01    7.1653624424e-01    2.0251411764e+03    2.0250000000e+03    2.5000000000e-01   -3.5982356946e+01    9.9795245801e-01    9.9753086420e-01
      1678   -3.5992090627e+01    7.2932238826e-01    2.0251978443e+03    2.0250000000e+03    3.1250000000e-01   -3.5982321105e+01    9.9871704260e-01    9.9654320988e-01
      1679   -3.6001894312e+01    7.4565532145e-01    2.0222745787e+03    2.0220000000e+03    2.5000000000e-01   -3.5982348210e+01    9.9813080119e-01    9.9752720079e-01
      1680   -3.6018371610e+01    7.6068953921e-01    2.0296220643e+03    2.0290000000e+03    3.1250000000e-01   -3.5980908751e+01    9.9839842930e-01    9.9704287827e-01
      1681   -3.6009307716e+01    7.3742266437e-01    2.0305909235e+03    2.0300000000e+03    3.1250000000e-01   -3.5984550388e+01    9.9811000896e-01    9.9950738916e-01
      1682   -3.6014762117e+01    7.2920665588e-01    2.0415452490e+03    2.0410000000e+03    3.7500000000e-01   -3.5985037106e+01    9.9814648526e-01    9.9853013229e-01
      1683   -3.6005959291e+01    7.6828611350e-01    2.0453828373e+03    2.0450000000e+03    2.5000000000e-01   -3.5990429997e+01    9.9885585133e-01    9.9706601467e-01
      1684   -3.6004246140e+01    7.4481411940e-01    2.0432353196e+03    2.0430000000e+03    2.5000000000e-01   -3.5992315415e+01    9.9847692627e-01    9.9902104748e-01
      1685   -3.6010237253e+01    7.3937521026e-01    2.0493245884e+03    2.0490000000e+03    2.5000000000e-01   -3.5991271327e+01    9.9833248434e-01    9.9658369937e-01
      1686   -3.6005737471e+01    7.2886987080e-01    2.0522815938e+03    2.0520000000e+03    4.3750000000e-01   -3.5994257090e+01    9.9850691807e-01    9.9853801170e-01
