# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1606   -3.5750039167e+01    6.4417847336e-01    2.0361128027e+03    2.0360000000e+03    7.5000000000e-01   -3.5747320858e+01    9.9800920003e-01    9.9705304519e-01
      1607   -3.5751626898e+01    6.3884100576e-01    2.0350226472e+03    2.0350000000e+03    7.5000000000e-01   -3.5748238767e+01    9.9845750827e-01    9.9606879607e-01
      1608   -3.5744317474e+01    6.5094668531e-01    2.0350099655e+03    2.0350000000e+03    7.5000000000e-01   -3.5747701681e+01    9.9819860925e-01    9.9705159705e-01
      1609   -3.5742985579e+01    6.7936668829e-01    2.0379257931e+03    2.0380000000e+03    5.0000000000e-01   -3.5747689319e+01    9.9832942269e-01    9.9852796860e-01
      1610   -3.5744812744e+01    7.0653698534e-01    2.0388639058e+03    2.0390000000e+03    5.0000000000e-01   -3.5749114166e+01    9.9812097182e-01    9.9754781756e-01
      1611   -3.5763161081e+01    6.8258516343e-01    2.0420959143e+03    2.0420000000e+03    7.5000000000e-01   -3.5749568584e+01    9.9796871320e-01    9.9755142018e-01
      1612   -3.5759321416e+01    7.0232570849e-01    2.0431918979e+03    2.0430000000e+03    7.5000000000e-01   -3.5751158259e+01    9.9858376845e-01    9.9755261870e-01
      1613   -3.5782078574e+01    6.9178080505e-01    2.0443766860e+03    2.0440000000e+03    2.5000000000e-01   -3.5751698123e+01    9.9797999140e-01    9.9853228963e-01
      1614   -3.5753764908e+01    7.0471082693e-01    2.0493008273e+03    2.0490000000e+03    5.0000000000e-01   -3.5752295411e+01    9.9878006600e-01    9.9560761347e-01
      1615   -3.5760701555e+01    7.0650855718e-01    2.0430304021e+03    2.0430000000e+03    5.0000000000e-01   -3.5754700953e+01    9.9864012561e-01    9.9755261870e-01
      1616   -3.5776221536e+01    7.5290739519e-01    2.0463378699e+03    2.0460000000e+03    5.0000000000e-01   -3.5751640632e+01    9.9822918214e-01    9.9902248289e-01
      1617   -3.5764309945e+01    7.2199489947e-01    2.0513331101e+03    2.0510000000e+03    5.0000000000e-01   -3.5753272097e+01    9.9813454563e-01    9.9658703072e-01
      1618   -3.5759185185e+01    6.8492341948e-01    2.0501283880e+03    2.0500000000e+03    5.0000000000e-01   -3.5755716585e+01    9.9816727868e-01    9.9951219512e-01
      1619   -3.5764575553e+01    7.0204337933e-01    2.0520806332e+03    2.0520000000e+03    5.0000000000e-01   -3.5755132311e+01    9.9842693040e-01    9.9512670565e-01
      1620   -3.5769602005e+01    6.8768900371e-01    2.0492392094e+03    2.0490000000e+03    2.5000000000e-01   -3.5756090664e+01    9.9831302198e-01    9.9560761347e-01
      1621   -3.5777061829e+01    6.9766425237e-01    2.0433774038e+03    2.0430000000e+03    5.0000000000e-01   -3.5754714732e+01    9.9876906766e-01    9.9853157122e-01
      1622   -3.5759797104e+01    6.6221352925e-01    2.0473114354e+03    2.0470000000e+03    5.0000000000e-01   -3.5751864481e+01    9.9845861537e-01    9.9804592086e-01
      1623   -3.5751894824e+01    6.8852634351e-01    2.0550735440e+03    2.0550000000e+03    2.5000000000e-01   -3.5753791429e+01    9.9780539595e-01    9.9756690998e-01
      1624   -3.5763949348e+01    6.6163889115e-01    2.0539749625e+03    2.0540000000e+03    2.5000000000e-01   -3.5757574234e+01    9.9851895730e-01    9.9902629017e-01
      1625   -3.5762903481e+01    6.5781470629e-01    2.0581192743e+03    2.0580000000e+03    7.5000000000e-01   -3.5757045641e+01    9.9862306744e-01    9.9757045675e-01
      1626   -3.5771703971e+01    6.7043208872e-01    2.0631890041e+03    2.0630000000e+03    7.5000000000e-01   -3.5759066773e+01    9.9829498148e-01    9.9806107610e-01
      1627   -3.5770233804e+01    7.0030858117e-01    2.0732252402e+03    2.0730000000e+03    5.0000000000e-01   -3.5761537958e+01    9.9813194138e-01    9.9807042933e-01
      1628   -3.5770522821e+01    7.0359129025e-01    2.0760844504e+03    2.0760000000e+03    7.5000000000e-01   -3.5766400597e+01    9.9822811719e-01    9.9855491329e-01
      1629   -3.5772322575e+01    7.0786190088e-01    2.0790390504e+03    2.0790000000e+03    5.0000000000e-01   -3.5767788929e+01    9.9820402483e-01    9.9807599808e-01
      1630   -3.5750614892e+01    6.8410667493e-01    2.0878460956e+03    2.0880000000e+03    5.0000000000e-01   -3.5769222353e+01    9.9822298279e-01    9.9712643678e-01
      1631   -3.5748073352e+01    7.1487629961e-01    2.0895011899e+03    2.0900000000e+03    5.0000000000e-01   -3.5773447306e+01    9.9841515772e-01    9.9808612440e-01
      1632   -3.5749211769e+01    7.4038133028e-01    2.0904470312e+03    2.0910000000e+03    5.0000000000e-01   -3.5774235933e+01    9.9777022812e-01    9.9856527977e-01
      1633   -3.5767303286e+01    7.0131666063e-01    2.0926095286e+03    2.0930000000e+03    2.5000000000e-01   -3.5774685418e+01    9.9815832424e-01    9.9952221691e-01
      1634   -3.5755954018e+01    6.9494378055e-01    2.0966480414e+03    2.0970000000e+03    2.5000000000e-01   -3.5775727486e+01    9.9817960143e-01    9.9761564139e-01
      1635   -3.5739391439e+01    6.8272950681e-01    2.1013647252e+03    2.1020000000e+03    7.5000000000e-01   -3.5777656618e+01    9.9866014928e-01    9.9762131304e-01
      1636   -3.5748717809e+01    6.7981824242e-01    2.1002277492e+03    2.1010000000e+03    2.5000000000e-01   -3.5779894570e+01    9.9820671370e-01    9.9809614469e-01
      1637   -3.5732006268e+01    6.8147546703e-01    2.0991561866e+03    2.1000000000e+03    2.5000000000e-01   -3.5779349986e+01    9.9782017207e-01    9.9476190476e-01
      1638   -3.5717618901e+01    6.8751844968e-01    2.0928790945e+03    2.0940000000e+03    2.5000000000e-01   -3.5778825946e+01    9.9823910978e-01    9.9474689589e-01
      1639   -3.5740028643e+01    6.7476915811e-01    2.0870531110e+03    2.0880000000e+03    5.0000000000e-01   -3.5775808607e+01    9.9815209203e-01    9.9568965517e-01
      1640   -3.5744076090e+01    6.8853735740e-01    2.0833393144e+03    2.0840000000e+03    0.0000000000e+00   -3.5773012302e+01    9.9797498254e-01    9.9472168906e-01
      1641   -3.5755851707e+01    6.7379622294e-01    2.0795730583e+03    2.0800000000e+03    2.5000000000e-01   -3.5771225074e+01    9.9843224169e-01    9.9663461538e-01
      1642   -3.5757932917e+01    6.5675733133e-01    2.0797498665e+03    2.0800000000e+03    5.0000000000e-01   -3.5769416710e+01    9.9861086855e-01    9.9759615385e-01
      1643   -3.5747404616e+01    6.5366081151e-01    2.0836574538e+03    2.0840000000e+03    5.0000000000e-01   -3.5769504078e+01    9.9821473652e-01    9.9808061420e-01
      1644   -3.5740153127e+01    6.3749625739e-01    2.0864227575e+03    2.0870000000e+03    2.5000000000e-01   -3.5771377054e+01    9.9864922814e-01    9.9856252995e-01
      1645   -3.5741053369e+01    6.7474185102e-01    2.0913207548e+03    2.0920000000e+03    2.5000000000e-01   -3.5772694721e+01    9.9802989364e-01    9.9713193117e-01
      1646   -3.5766461891e+01    6.8883139132e-01    2.0945639047e+03    2.0950000000e+03    2.5000000000e-01   -3.5775031499e+01    9.9887086062e-01    9.9713603819e-01
      1647   -3.5754475445e+01    6.7191878104e-01    2.0926368051e+03    2.0930000000e+03    7.5000000000e-01   -3.5776588662e+01    9.9808000878e-01    9.9761108457e-01
      1648   -3.5750491609e+01    7.1228970549e-01    2.0975124286e+03    2.0980000000e+03    2.5000000000e-01   -3.5775668417e+01    9.9868396945e-01    9.9666348904e-01
      1649   -3.5757827372e+01    6.5981978568e-01    2.0954900482e+03    2.0960000000e+03    7.5000000000e-01   -3.5777993382e+01    9.9816006091e-01    9.9666030534e-01
      1650   -3.5747915627e+01    6.5848799500e-01    2.0944983743e+03    2.0950000000e+03    5.0000000000e-01   -3.5777031020e+01    9.9847224554e-01    9.9713603819e-01
      1651   -3.5752320760e+01    6.7393775154e-01    2.0924220894e+03    2.0930000000e+03    7.5000000000e-01   -3.5776553870e+01    9.9787246475e-01    9.9808886765e-01
      1652   -3.5746210602e+01    6.7872873585e-01    2.0924216652e+03    2.0930000000e+03    2.5000000000e-01   -3.5775560982e+01    9.9823166981e-01    9.9522216914e-01
      1653   -3.5745299630e+01    6.9055337693e-01    2.0883831108e+03    2.0890000000e+03    2.5000000000e-01   -3.5775555946e+01    9.9793797601e-01    9.9808520823e-01
      1654   -3.5736504085e+01    6.8021716551e-01    2.0872922076e+03    2.0880000000e+03    5.0000000000e-01   -3.5773618611e+01    9.9809912678e-01    9.9712643678e-01
      1655   -3.5742879471e+01    6.7342387289e-01    2.0852944977e+03    2.0860000000e+03    2.5000000000e-01   -3.5773085350e+01    9.9811889572e-01    9.9712368169e-01
      1656   -3.5748297112e+01    6.9071264150e-01    2.0824155873e+03    2.0830000000e+03    2.5000000000e-01   -3.5772120962e+01    9.9849440467e-01    9.9423907825e-01
      1657   -3.5752543848e+01    6.7839656878e-01    2.0796096863e+03    2.0800000000e+03    7.5000000000e-01   -3.5770735902e+01    9.9840292166e-01    9.9711538462e-01
      1658   -3.5752495364e+01    6.9672315497e-01    2.0806420506e+03    2.0810000000e+03    5.0000000000e-01   -3.5769386635e+01    9.9882802362e-01    9.9615569438e-01
      1659   -3.5745432317e+01    7.0210209167e-01    2.0765372525e+03    2.0770000000e+03    7.5000000000e-01   -3.5769881973e+01    9.9838369651e-01    9.9855560905e-01
      1660   -3.5750076504e+01    6.7942219766e-01    2.0825673672e+03    2.0830000000e+03    7.5000000000e-01   -3.5767901906e+01    9.9828740980e-01    9.9327892463e-01
      1661   -3.5744975415e+01    6.6934723571e-01    2.0765546023e+03    2.0770000000e+03    7.5000000000e-01   -3.5770799196e+01    9.9856005168e-01    9.9807414540e-01
      1662   -3.5745560166e+01    6.8980391784e-01    2.0765158834e+03    2.0770000000e+03    5.0000000000e-01   -3.5767902298e+01    9.9803630954e-01    9.9855560905e-01
      1663   -3.5738527011e+01    6.6156421986e-01    2.0814639396e+03    2.0820000000e+03    2.5000000000e-01   -3.5767878481e+01    9.9854957158e-01    9.9807877041e-01
      1664   -3.5740062842e+01    6.5524386818e-01    2.0863702137e+03    2.0870000000e+03    7.5000000000e-01   -3.5770249069e+01    9.9855617986e-01    9.9664590321e-01
      1665   -3.5734463472e+01    6.4027379316e-01    2.0832437033e+03    2.0840000000e+03    5.0000000000e-01   -3.5772594924e+01    9.9835546482e-01    9.9760076775e-01
      1666   -3.5730527148e+01    6.4453732469e-01    2.0831729679e+03    2.0840000000e+03    5.0000000000e-01   -3.5771083370e+01    9.9883675645e-01    9.9712092131e-01
      1667   -3.5738751975e+01    6.6968462574e-01    2.0812229981e+03    2.0820000000e+03    5.0000000000e-01   -3.5771035151e+01    9.9840295018e-01    9.9711815562e-01
      1668   -3.5732353484e+01    6.6098543821e-01    2.0812733562e+03    2.0820000000e+03    5.0000000000e-01   -3.5770089398e+01    9.9828514190e-01    9.9759846302e-01
      1669   -3.5740292212e+01    6.6147300382e-01    2.0812903703e+03    2.0820000000e+03    5.0000000000e-01   -3.5770100469e+01    9.9845539443e-01    9.9663784822e-01
      1670   -3.5737051619e+01    6.3156263437e-01    2.0843821820e+03    2.0850000000e+03    7.5000000000e-01   -3.5770100346e+01    9.9819505174e-01    9.9856115108e-01
      1671   -3.5719012548e+01    6.5129701085e-01    2.0880877492e+03    2.0890000000e+03    5.0000000000e-01   -3.5771574519e+01    9.9823419045e-01    9.9664911441e-01
      1672   -3.5717072675e+01    6.4919685067e-01    2.0858490094e+03    2.0870000000e+03    2.5000000000e-01   -3.5773329560e+01    9.9816325187e-01    9.9664590321e-01
      1673   -3.5729430064e+01    6.7450149306e-01    2.0839743782e+03    2.0850000000e+03    5.0000000000e-01   -3.5772234530e+01    9.9794905062e-01    9.9616306954e-01
      1674   -3.5711524733e+01    6.7336449534e-01    2.0829460064e+03    2.0840000000e+03    7.5000000000e-01   -3.5771320580e+01    9.9811445261e-01    9.9712092131e-01
      1675   -3.5722486571e+01    7.1589375098e-01    2.0839122443e+03    2.0850000000e+03    2.5000000000e-01   -3.5770801383e+01    9.9897763835e-01    9.9808153477e-01
      1676   -3.5712717555e+01    6.7989031588e-01    2.0848563447e+03    2.0860000000e+03    2.5000000000e-01   -3.5771246197e+01    9.9836213048e-01    9.9856184084e-01
      1677   -3.5704182500e+01    6.6994544173e-01    2.0926778217e+03    2.0940000000e+03    7.5000000000e-01   -3.5771674306e+01    9.9831727253e-01    9.9570200573e-01
      1678   -3.5717811270e+01    6.8080366766e-01    2.0917183347e+03    2.0930000000e+03    5.0000000000e-01   -3.5775388904e+01    9.9831485956e-01    9.9235547062e-01
      1679   -3.5727383946e+01    6.9502524890e-01    2.0779469930e+03    2.0790000000e+03    1.2500000000e+00   -3.5774908603e+01    9.9838912372e-01    9.9759499759e-01
      1680   -3.5719188350e+01    7.2008971960e-01    2.0770466653e+03    2.0780000000e+03    7.5000000000e-01   -3.5768287184e+01    9.9842808670e-01    9.9807507218e-01
      1681   -3.5725073936e+01    6.7686193198e-01    2.0800334604e+03    2.0810000000e+03    5.0000000000e-01   -3.5767832992e+01    9.9821203322e-01    9.9759730899e-01
      1682   -3.5716569386e+01    6.9578165683e-01    2.0799607593e+03    2.0810000000e+03    7.5000000000e-01   -3.5769252707e+01    9.9826881950e-01    9.9471407977e-01
      1683   -3.5719644240e+01    7.0143819840e-01    2.0709313572e+03    2.0720000000e+03    5.0000000000e-01   -3.5769195407e+01    9.9842871556e-01    9.9565637066e-01
      1684   -3.5737896093e+01    6.8421330971e-01    2.0702631492e+03    2.0710000000e+03    2.5000000000e-01   -3.5764824344e+01    9.9836842677e-01    9.9565427330e-01
      1685   -3.5736023169e+01    7.0622800566e-01    2.0674310713e+03    2.0680000000e+03    5.0000000000e-01   -3.5764492146e+01    9.9780168171e-01    9.9806576402e-01
      1686   -3.5744642850e+01    6.9068790950e-01    2.0654972220e+03    2.0660000000e+03    5.0000000000e-01   -3.5763112631e+01    9.9844320397e-01    9.9854791868e-01
      1687   -3.5745920767e+01    6.6928496623e-01    2.0646051318e+03    2.0650000000e+03    5.0000000000e-01   -3.5762171391e+01    9.9842184225e-01    9.9806295400e-01
      1688   -3.5742203961e+01    6.7841805259e-01    2.0726386896e+03    2.0730000000e+03    5.0000000000e-01   -3.5761734755e+01    9.9822054498e-01    9.9565846599e-01
      1689   -3.5747435336e+01    6.9375290499e-01    2.0695964563e+03    2.0700000000e+03    5.0000000000e-01   -3.5765611427e+01    9.9827856072e-01    9.9758454106e-01
      1690   -3.5741660624e+01    6.9938166216e-01    2.0735842581e+03    2.0740000000e+03    7.5000000000e-01   -3.5764138819e+01    9.9833864566e-01    9.9421407907e-01
      1691   -3.5752995393e+01    6.9179235712e-01    2.0686512930e+03    2.0690000000e+03    7.5000000000e-01   -3.5766056641e+01    9.9835191456e-01    9.9855002417e-01
      1692   -3.5751452651e+01    6.5968337584e-01    2.0717343575e+03    2.0720000000e+03    7.5000000000e-01   -3.5763674464e+01    9.9810480503e-01    9.9517374517e-01
      1693   -3.5751253398e+01    6.5021504094e-01    2.0677385741e+03    2.0680000000e+03    5.0000000000e-01   -3.5765162421e+01    9.9870384390e-01    9.9709864603e-01
      1694   -3.5746269529e+01    6.6769955377e-01    2.0666829144e+03    2.0670000000e+03    2.5000000000e-01   -3.5763230418e+01    9.9867151566e-01    9.9612965651e-01
      1695   -3.5748436398e+01    6.6084366438e-01    2.0657049912e+03    2.0660000000e+03    5.0000000000e-01   -3.5762715350e+01    9.9866220437e-01    9.9903194579e-01
      1696   -3.5749289503e+01    6.7687199530e-01    2.0707061058e+03    2.0710000000e+03    5.0000000000e-01   -3.5762238952e+01    9.9819008946e-01    9.9710284887e-01
      1697   -3.5743900481e+01    7.0597071965e-01    2.0706347359e+03    2.0710000000e+03    2.5000000000e-01   -3.5764654458e+01    9.9814735427e-01    9.9661999034e-01
      1698   -3.5750212381e+01    7.0850803633e-01    2.0686357378e+03    2.0690000000e+03    5.0000000000e-01   -3.5764614193e+01    9.9852094271e-01    9.9806669889e-01
      1699   -3.5731571773e+01    6.9459359883e-01    2.0735435934e+03    2.0740000000e+03    7.5000000000e-01   -3.5763646293e+01    9.9833528539e-01    9.9566055931e-01
      1700   -3.5731439168e+01    7.0000920094e-01    2.0672893060e+03    2.0680000000e+03    7.5000000000e-01   -3.5766002867e+01    9.9811106963e-01    9.9613152805e-01
      1701   -3.5724781271e+01    7.0205950689e-01    2.0632941228e+03    2.0640000000e+03    2.5000000000e-01   -3.5762968890e+01    9.9859537329e-01    9.9612403101e-01
      1702   -3.5713783569e+01    6.8742025715e-01    2.0621360561e+03    2.0630000000e+03    5.0000000000e-01   -3.5761017319e+01    9.9848267609e-01    9.9709161415e-01
      1703   -3.5733714761e+01    7.3527354950e-01    2.0572123525e+03    2.0580000000e+03    5.0000000000e-01   -3.5760432246e+01    9.9846613831e-01    9.9562682216e-01
      1704   -3.5754848550e+01    7.4787580001e-01    2.0577497212e+03    2.0580000000e+03    2.5000000000e-01   -3.5758029938e+01    9.9794448850e-01    9.9757045675e-01
      1705   -3.5739592792e+01    7.5837021900e-01    2.0607740901e+03    2.0610000000e+03    7.5000000000e-01   -3.5758291892e+01    9.9842941103e-01    9.9902959728e-01
      1706   -3.5740434232e+01    7.6893394999e-01    2.0645667097e+03    2.0650000000e+03    5.0000000000e-01   -3.5759752285e+01    9.9841554024e-01    9.9370460048e-01
      1707   -3.5740830493e+01    7.5797357748e-01    2.0585912689e+03    2.0590000000e+03    5.0000000000e-01   -3.5761583214e+01    9.9815890744e-01    9.9660029140e-01
