# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1821   -3.5983284379e+01    8.7900535067e-01    2.0576138041e+03    2.0570000000e+03    7.5000000000e-01   -3.5945130438e+01    9.9848698449e-01    9.9659698590e-01
      1822   -3.5962945102e+01    6.9838019866e-01    2.0574568266e+03    2.0570000000e+03    5.0000000000e-01   -3.5944668394e+01    9.9811359050e-01    9.9708313077e-01
      1823   -3.5958154175e+01    7.3492496852e-01    2.0583353369e+03    2.0580000000e+03    2.5000000000e-01   -3.5944604834e+01    9.9830723070e-01    9.9854227405e-01
      1824   -3.5969766988e+01    7.2357598235e-01    2.0603609226e+03    2.0600000000e+03    7.5000000000e-01   -3.5945041796e+01    9.9797804026e-01    9.9611650485e-01
      1825   -3.5961707690e+01    7.4613182128e-01    2.0574117843e+03    2.0570000000e+03    5.0000000000e-01   -3.5946041888e+01    9.9837945732e-01    9.9805542052e-01
      1826   -3.5947714482e+01    7.3107947021e-01    2.0561814765e+03    2.0560000000e+03    0.0000000000e+00   -3.5944621499e+01    9.9823115282e-01    9.9659533074e-01
      1827   -3.5936507160e+01    7.2559727550e-01    2.0529457873e+03    2.0530000000e+03    2.5000000000e-01   -3.5944027581e+01    9.9829170029e-01    9.9805163176e-01
      1828   -3.5953085125e+01    7.3404442868e-01    2.0590629059e+03    2.0590000000e+03    5.0000000000e-01   -3.5942450748e+01    9.9807164884e-01    9.9417192812e-01
      1829   -3.5956982316e+01    7.3597808205e-01    2.0522142892e+03    2.0520000000e+03    2.5000000000e-01   -3.5945433208e+01    9.9804772142e-01    9.9658869396e-01
      1830   -3.5953966378e+01    7.0387414784e-01    2.0492503390e+03    2.0490000000e+03    7.5000000000e-01   -3.5942110937e+01    9.9870056533e-01    9.9707174231e-01
      1831   -3.5947085585e+01    6.8337086537e-01    2.0501937671e+03    2.0500000000e+03    7.5000000000e-01   -3.5940673305e+01    9.9822620663e-01    9.9658536585e-01
      1832   -3.5938759191e+01    6.9077211873e-01    2.0480088921e+03    2.0480000000e+03    5.0000000000e-01   -3.5941137452e+01    9.9846137914e-01    9.9609375000e-01
      1833   -3.5943896727e+01    6.6670712741e-01    2.0510757071e+03    2.0510000000e+03    2.5000000000e-01   -3.5940070470e+01    9.9781959901e-01    9.9609946368e-01
      1834   -3.5953876719e+01    6.5599693049e-01    2.0491557014e+03    2.0490000000e+03    5.0000000000e-01   -3.5941568924e+01    9.9840043862e-01    9.9853587116e-01
      1835   -3.5939625654e+01    6.6024205829e-01    2.0531056159e+03    2.0530000000e+03    5.0000000000e-01   -3.5940639996e+01    9.9816880423e-01    9.9756453970e-01
      1836   -3.5937493347e+01    6.6166589952e-01    2.0509100889e+03    2.0510000000e+03    2.5000000000e-01   -3.5942565474e+01    9.9810673895e-01    9.9707459776e-01
      1837   -3.5938539037e+01    6.5994410584e-01    2.0479069373e+03    2.0480000000e+03    2.5000000000e-01   -3.5941494112e+01    9.9886125727e-01    9.9609375000e-01
      1838   -3.5933996776e+01    6.6892668814e-01    2.0539813879e+03    2.0540000000e+03    7.5000000000e-01   -3.5940027893e+01    9.9816196849e-01    9.9805258033e-01
      1839   -3.5928858833e+01    6.8902540843e-01    2.0557479727e+03    2.0560000000e+03    7.5000000000e-01   -3.5942986337e+01    9.9833538512e-01    9.9854085603e-01
      1840   -3.5928315334e+01    6.7230698133e-01    2.0556533752e+03    2.0560000000e+03    5.0000000000e-01   -3.5943839886e+01    9.9842583535e-01    9.9805447471e-01
      1841   -3.5949669453e+01    6.9229212449e-01    2.0588895663e+03    2.0590000000e+03    2.5000000000e-01   -3.5943787417e+01    9.9848152591e-01    9.9708596406e-01
      1842   -3.5951733362e+01    6.8495789218e-01    2.0560837856e+03    2.0560000000e+03    7.5000000000e-01   -3.5945365743e+01    9.9886676997e-01    9.9805447471e-01
      1843   -3.5929307878e+01    6.7224669458e-01    2.0569074284e+03    2.0570000000e+03    2.5000000000e-01   -3.5944008451e+01    9.9800657167e-01    9.9513855129e-01
      1844   -3.5930686773e+01    6.8480162695e-01    2.0517241181e+03    2.0520000000e+03    5.0000000000e-01   -3.5944403059e+01    9.9845814298e-01    9.9707602339e-01
      1845   -3.5936716403e+01    7.0765544005e-01    2.0518417251e+03    2.0520000000e+03    5.0000000000e-01   -3.5941874788e+01    9.9836237424e-01    9.9756335283e-01
      1846   -3.5938499980e+01    6.5682504341e-01    2.0529067374e+03    2.0530000000e+03    7.5000000000e-01   -3.5941930278e+01    9.9787105467e-01    9.9707744764e-01
      1847   -3.5934609129e+01    6.8140745992e-01    2.0548852979e+03    2.0550000000e+03    7.5000000000e-01   -3.5942448343e+01    9.9860343995e-01    9.9513381995e-01
      1848   -3.5943559044e+01    6.7517495682e-01    2.0489252733e+03    2.0490000000e+03    5.0000000000e-01   -3.5943408684e+01    9.9840915396e-01    9.9414348463e-01
      1849   -3.5955440434e+01    6.9023445129e-01    2.0442035365e+03    2.0440000000e+03    7.5000000000e-01   -3.5940505970e+01    9.9846723452e-01    9.9608610568e-01
      1850   -3.5971933629e+01    6.6159629852e-01    2.0395292854e+03    2.0390000000e+03    0.0000000000e+00   -3.5938207224e+01    9.9809915053e-01    9.9754781756e-01
      1851   -3.5961088534e+01    6.5242009857e-01    2.0385978247e+03    2.0380000000e+03    2.5000000000e-01   -3.5935935424e+01    9.9808563166e-01    9.9754661433e-01
      1852   -3.5954100845e+01    6.7997192010e-01    2.0374327525e+03    2.0370000000e+03    7.5000000000e-01   -3.5935490084e+01    9.9856353363e-01    9.9459990182e-01
      1853   -3.5962708634e+01    6.4428157116e-01    2.0325008783e+03    2.0320000000e+03    7.5000000000e-01   -3.5934926056e+01    9.9866463004e-01    9.9852362205e-01
      1854   -3.5946485103e+01    6.3290988309e-01    2.0364486450e+03    2.0360000000e+03    5.0000000000e-01   -3.5932514818e+01    9.9832017409e-01    9.9803536346e-01
      1855   -3.5942155193e+01    6.2042574658e-01    2.0411963500e+03    2.0410000000e+03    5.0000000000e-01   -3.5934458727e+01    9.9840973982e-01    9.9706026458e-01
      1856   -3.5950626135e+01    6.4149692779e-01    2.0472129717e+03    2.0470000000e+03    5.0000000000e-01   -3.5936788490e+01    9.9810064832e-01    9.9560332193e-01
      1857   -3.5937741285e+01    6.5224419528e-01    2.0471152770e+03    2.0470000000e+03    7.5000000000e-01   -3.5939737472e+01    9.9819049329e-01    9.9658036150e-01
      1858   -3.5926766302e+01    6.4950930460e-01    2.0428384836e+03    2.0430000000e+03    2.5000000000e-01   -3.5939688454e+01    9.9821425884e-01    9.9706314244e-01
      1859   -3.5941226044e+01    6.7448365088e-01    2.0469480450e+03    2.0470000000e+03    5.0000000000e-01   -3.5937589827e+01    9.9790559724e-01    9.9658036150e-01
      1860   -3.5938567534e+01    6.7184235524e-01    2.0440005747e+03    2.0440000000e+03    2.5000000000e-01   -3.5939600103e+01    9.9800236247e-01    9.9804305284e-01
      1861   -3.5943444911e+01    6.4910682507e-01    2.0480534482e+03    2.0480000000e+03    5.0000000000e-01   -3.5938158291e+01    9.9824590078e-01    9.9804687500e-01
      1862   -3.5943990925e+01    6.7479078296e-01    2.0510718403e+03    2.0510000000e+03    5.0000000000e-01   -3.5940140951e+01    9.9879230630e-01    9.9658703072e-01
      1863   -3.5935479543e+01    6.5647018402e-01    2.0499481539e+03    2.0500000000e+03    5.0000000000e-01   -3.5941615755e+01    9.9857016934e-01    9.9902439024e-01
      1864   -3.5941266852e+01    6.4519743461e-01    2.0529369754e+03    2.0530000000e+03    2.5000000000e-01   -3.5941065237e+01    9.9850907002e-01    9.9805163176e-01
      1865   -3.5943671776e+01    6.5568774170e-01    2.0589884262e+03    2.0590000000e+03    2.5000000000e-01   -3.5942522798e+01    9.9855731698e-01    9.9562894609e-01
      1866   -3.5936422612e+01    6.7818438401e-01    2.0549219681e+03    2.0550000000e+03    5.0000000000e-01   -3.5945468093e+01    9.9846695339e-01    9.9708029197e-01
      1867   -3.5926194848e+01    6.7427154385e-01    2.0537369275e+03    2.0540000000e+03    5.0000000000e-01   -3.5943489161e+01    9.9825409732e-01    9.9659201558e-01
      1868   -3.5932001792e+01    6.9048080458e-01    2.0537254262e+03    2.0540000000e+03    2.5000000000e-01   -3.5942904778e+01    9.9838552947e-01    9.9707887050e-01
      1869   -3.5930882882e+01    6.8926710876e-01    2.0507643423e+03    2.0510000000e+03    5.0000000000e-01   -3.5942894794e+01    9.9854789825e-01    9.9609946368e-01
      1870   -3.5922240626e+01    6.9948746716e-01    2.0466964906e+03    2.0470000000e+03    2.5000000000e-01   -3.5941446959e+01    9.9814927067e-01    9.9706888129e-01
      1871   -3.5916723372e+01    7.1116949399e-01    2.0465864430e+03    2.0470000000e+03    5.0000000000e-01   -3.5939451763e+01    9.9809709043e-01    9.9462628236e-01
      1872   -3.5924207161e+01    6.9373002424e-01    2.0376160686e+03    2.0380000000e+03    5.0000000000e-01   -3.5939385377e+01    9.9869237525e-01    9.9705593719e-01
      1873   -3.5926883447e+01    7.0512614399e-01    2.0408209631e+03    2.0410000000e+03    7.5000000000e-01   -3.5934984089e+01    9.9837596940e-01    9.9608035277e-01
      1874   -3.5942093234e+01    7.0360251963e-01    2.0450010583e+03    2.0450000000e+03    7.5000000000e-01   -3.5936548607e+01    9.9811010319e-01    9.9608801956e-01
      1875   -3.5930489412e+01    6.8312666323e-01    2.0469789069e+03    2.0470000000e+03    7.5000000000e-01   -3.5938595850e+01    9.9851151172e-01    9.9658036150e-01
      1876   -3.5928278013e+01    6.8124313655e-01    2.0457823060e+03    2.0460000000e+03    0.0000000000e+00   -3.5939557388e+01    9.9798409096e-01    9.9608993157e-01
      1877   -3.5938689442e+01    7.1316688444e-01    2.0489164430e+03    2.0490000000e+03    2.5000000000e-01   -3.5938966305e+01    9.9833482820e-01    9.9609565642e-01
      1878   -3.5933777342e+01    6.6245553026e-01    2.0429108224e+03    2.0430000000e+03    5.0000000000e-01   -3.5940496400e+01    9.9873410609e-01    9.9755261870e-01
      1879   -3.5933632721e+01    6.8121149448e-01    2.0489710562e+03    2.0490000000e+03    5.0000000000e-01   -3.5937557602e+01    9.9797074057e-01    9.9658369937e-01
      1880   -3.5938328866e+01    6.8695213289e-01    2.0479281587e+03    2.0480000000e+03    7.5000000000e-01   -3.5940516233e+01    9.9804632688e-01    9.9609375000e-01
      1881   -3.5932740794e+01    6.5702369674e-01    2.0469025956e+03    2.0470000000e+03    7.5000000000e-01   -3.5940006197e+01    9.9833377488e-01    9.9462628236e-01
      1882   -3.5942607419e+01    6.3407327018e-01    2.0409676801e+03    2.0410000000e+03    5.0000000000e-01   -3.5939501370e+01    9.9810340351e-01    9.9657030867e-01
      1883   -3.5942901610e+01    6.1642965000e-01    2.0401199445e+03    2.0400000000e+03    5.0000000000e-01   -3.5936599076e+01    9.9828334051e-01    9.9852941176e-01
      1884   -3.5961406339e+01    6.3997289696e-01    2.0403011855e+03    2.0400000000e+03    7.5000000000e-01   -3.5936185166e+01    9.9837616241e-01    9.9607843137e-01
      1885   -3.5943071392e+01    6.2244282317e-01    2.0403604322e+03    2.0400000000e+03    2.5000000000e-01   -3.5936285457e+01    9.9818478186e-01    9.9558823529e-01
      1886   -3.5938049445e+01    6.4369520927e-01    2.0381136913e+03    2.0380000000e+03    2.5000000000e-01   -3.5936316113e+01    9.9831936025e-01    9.9803729146e-01
      1887   -3.5933484304e+01    6.4916138354e-01    2.0369810737e+03    2.0370000000e+03    5.0000000000e-01   -3.5935213284e+01    9.9817422743e-01    9.9607265587e-01
      1888   -3.5921278708e+01    6.5141410152e-01    2.0328536225e+03    2.0330000000e+03    2.5000000000e-01   -3.5934653895e+01    9.9808997803e-01    9.9557304476e-01
      1889   -3.5912000384e+01    6.4298816538e-01    2.0337281988e+03    2.0340000000e+03    5.0000000000e-01   -3.5932615537e+01    9.9848884475e-01    9.9754178958e-01
      1890   -3.5947222745e+01    6.4533638295e-01    2.0379414017e+03    2.0380000000e+03    7.5000000000e-01   -3.5933030672e+01    9.9838406027e-01    9.9705593719e-01
      1891   -3.5939291756e+01    6.8453288365e-01    2.0361598183e+03    2.0360000000e+03    2.5000000000e-01   -3.5935104041e+01    9.9783828779e-01    9.9656188605e-01
      1892   -3.5933954347e+01    6.9607423135e-01    2.0350403005e+03    2.0350000000e+03    5.0000000000e-01   -3.5934229059e+01    9.9804448488e-01    9.9754299754e-01
      1893   -3.5948827978e+01    7.1434561660e-01    2.0391716418e+03    2.0390000000e+03    7.5000000000e-01   -3.5933675847e+01    9.9849704538e-01    9.9656694458e-01
      1894   -3.5951406698e+01    6.7591299624e-01    2.0413272312e+03    2.0410000000e+03    5.0000000000e-01   -3.5935708590e+01    9.9849979215e-01    9.9755022048e-01
      1895   -3.5949859693e+01    7.0743462915e-01    2.0432880643e+03    2.0430000000e+03    7.5000000000e-01   -3.5936771191e+01    9.9851259372e-01    9.9657366618e-01
      1896   -3.5956374619e+01    6.9822481586e-01    2.0413146112e+03    2.0410000000e+03    2.5000000000e-01   -3.5937736535e+01    9.9810003869e-01    9.9902008819e-01
      1897   -3.5960235986e+01    7.0021175050e-01    2.0464091527e+03    2.0460000000e+03    5.0000000000e-01   -3.5936778948e+01    9.9852302843e-01    9.9608993157e-01
      1898   -3.5958429445e+01    6.9252605521e-01    2.0434092992e+03    2.0430000000e+03    7.5000000000e-01   -3.5939282304e+01    9.9795969439e-01    9.9853157122e-01
      1899   -3.5955326361e+01    7.1211845135e-01    2.0433592849e+03    2.0430000000e+03    5.0000000000e-01   -3.5937825094e+01    9.9856066287e-01    9.9657366618e-01
      1900   -3.5958562355e+01    7.3568728181e-01    2.0414125957e+03    2.0410000000e+03    5.0000000000e-01   -3.5937808734e+01    9.9826432246e-01    9.9706026458e-01
      1901   -3.5959273791e+01    6.9909912833e-01    2.0434658569e+03    2.0430000000e+03    5.0000000000e-01   -3.5936865416e+01    9.9772147299e-01    9.9608418992e-01
      1902   -3.5954357106e+01    6.9069552256e-01    2.0444175356e+03    2.0440000000e+03    5.0000000000e-01   -3.5937880910e+01    9.9818061859e-01    9.9559686888e-01
      1903   -3.5952534547e+01    6.9136717979e-01    2.0453501803e+03    2.0450000000e+03    7.5000000000e-01   -3.5938354092e+01    9.9811360806e-01    9.9755501222e-01
      1904   -3.5949233967e+01    6.7630010635e-01    2.0492567876e+03    2.0490000000e+03    2.5000000000e-01   -3.5938816777e+01    9.9808965865e-01    9.9560761347e-01
      1905   -3.5952402155e+01    6.6506987405e-01    2.0462080649e+03    2.0460000000e+03    2.5000000000e-01   -3.5940729789e+01    9.9879036717e-01    9.9364613881e-01
      1906   -3.5950865376e+01    6.6514727457e-01    2.0463347938e+03    2.0460000000e+03    7.5000000000e-01   -3.5939247474e+01    9.9831085086e-01    9.9657869013e-01
      1907   -3.5954892137e+01    6.5252974108e-01    2.0473101951e+03    2.0470000000e+03    5.0000000000e-01   -3.5939315099e+01    9.9829546647e-01    9.9804592086e-01
      1908   -3.5939678001e+01    6.3245840645e-01    2.0471334450e+03    2.0470000000e+03    2.5000000000e-01   -3.5939799463e+01    9.9841935979e-01    9.9804592086e-01
      1909   -3.5948814013e+01    6.2929793259e-01    2.0521067828e+03    2.0520000000e+03    5.0000000000e-01   -3.5939712883e+01    9.9833704179e-01    9.9561403509e-01
      1910   -3.5950111154e+01    6.1732247474e-01    2.0491719504e+03    2.0490000000e+03    7.5000000000e-01   -3.5942143944e+01    9.9794838065e-01    9.9707174231e-01
      1911   -3.5959276579e+01    6.2719622837e-01    2.0522917427e+03    2.0520000000e+03    7.5000000000e-01   -3.5940718037e+01    9.9845240762e-01    9.9610136452e-01
      1912   -3.5958826961e+01    6.4065119247e-01    2.0533623628e+03    2.0530000000e+03    7.5000000000e-01   -3.5942249456e+01    9.9834594680e-01    9.9610326352e-01
      1913   -3.5956594766e+01    6.3770463316e-01    2.0513253338e+03    2.0510000000e+03    5.0000000000e-01   -3.5942780853e+01    9.9829674765e-01    9.9609946368e-01
      1914   -3.5959625894e+01    6.3612052603e-01    2.0533322632e+03    2.0530000000e+03    5.0000000000e-01   -3.5941796989e+01    9.9817128167e-01    9.9707744764e-01
      1915   -3.5970740585e+01    6.4292132307e-01    2.0575019160e+03    2.0570000000e+03    2.5000000000e-01   -3.5942785133e+01    9.9815532199e-01    9.9854156539e-01
      1916   -3.5963058587e+01    6.6100056569e-01    2.0604337040e+03    2.0600000000e+03    5.0000000000e-01   -3.5944829866e+01    9.9818304595e-01    9.9563106796e-01
      1917   -3.5966867931e+01    6.6441683176e-01    2.0604169481e+03    2.0600000000e+03    5.0000000000e-01   -3.5946265827e+01    9.9795543332e-01    9.9660194175e-01
      1918   -3.5971804171e+01    6.9522579699e-01    2.0604811737e+03    2.0600000000e+03    5.0000000000e-01   -3.5946271739e+01    9.9853933662e-01    9.9805825243e-01
      1919   -3.5969351523e+01    6.5905193872e-01    2.0665026781e+03    2.0660000000e+03    7.5000000000e-01   -3.5946319538e+01    9.9799011421e-01    9.9806389158e-01
      1920   -3.5949849836e+01    6.5631059061e-01    2.0682049817e+03    2.0680000000e+03    2.5000000000e-01   -3.5949252973e+01    9.9857570008e-01    9.9709864603e-01
      1921   -3.5943118488e+01    6.3414087779e-01    2.0679291103e+03    2.0680000000e+03    5.0000000000e-01   -3.5950081440e+01    9.9813988854e-01    9.9854932302e-01
      1922   -3.5959129474e+01    6.3702282781e-01    2.0700090944e+03    2.0700000000e+03    5.0000000000e-01   -3.5949949545e+01    9.9805370145e-01    9.9710144928e-01
