# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1857   -3.5217022702e+01    7.0722805203e-01    2.0630712640e+03    2.0630000000e+03    2.5000000000e-01   -3.5210609944e+01    9.9825074823e-01    9.9563742123e-01
      1858   -3.5205448392e+01    7.0220038562e-01    2.0569991246e+03    2.0570000000e+03    3.7500000000e-01   -3.5211084718e+01    9.9803339518e-01    9.9854156539e-01
      1859   -3.5215493301e+01    7.0929110601e-01    2.0600568388e+03    2.0600000000e+03    2.5000000000e-01   -3.5208138048e+01    9.9824866024e-01    9.9514563107e-01
      1860   -3.5214840360e+01    6.8868296933e-01    2.0631525259e+03    2.0630000000e+03    5.0000000000e-01   -3.5209629818e+01    9.9810550749e-01    9.9660688318e-01
      1861   -3.5220905499e+01    7.3077458768e-01    2.0591177486e+03    2.0590000000e+03    2.5000000000e-01   -3.5211137428e+01    9.9857106916e-01    9.9757163672e-01
      1862   -3.5225604690e+01    7.1683814192e-01    2.0622693014e+03    2.0620000000e+03    3.7500000000e-01   -3.5209189181e+01    9.9817513462e-01    9.9709020369e-01
      1863   -3.5211852901e+01    7.1236170130e-01    2.0641693346e+03    2.0640000000e+03    1.8750000000e-01   -3.5210730391e+01    9.9823607623e-01    9.9660852713e-01
      1864   -3.5209356005e+01    7.0253520211e-01    2.0599589000e+03    2.0600000000e+03    3.1250000000e-01   -3.5211655672e+01    9.9815684585e-01    9.9854368932e-01
      1865   -3.5212617605e+01    6.9744451819e-01    2.0620080371e+03    2.0620000000e+03    1.8750000000e-01   -3.5209616833e+01    9.9804866810e-01    9.9660523763e-01
      1866   -3.5206665804e+01    7.0100881806e-01    2.0660141276e+03    2.0660000000e+03    5.0000000000e-01   -3.5210615865e+01    9.9819482305e-01    9.9612778316e-01
      1867   -3.5215915665e+01    7.1740230778e-01    2.0639894883e+03    2.0640000000e+03    3.7500000000e-01   -3.5212558342e+01    9.9773591433e-01    9.9467054264e-01
      1868   -3.5225686121e+01    7.4308411865e-01    2.0602079140e+03    2.0600000000e+03    3.7500000000e-01   -3.5211584444e+01    9.9817944265e-01    9.9805825243e-01
      1869   -3.5211643509e+01    7.2948329691e-01    2.0611648038e+03    2.0610000000e+03    2.5000000000e-01   -3.5209762428e+01    9.9850623217e-01    9.9660359049e-01
      1870   -3.5215795812e+01    7.2170998794e-01    2.0640854332e+03    2.0640000000e+03    3.1250000000e-01   -3.5210231013e+01    9.9807776033e-01    9.9806201550e-01
      1871   -3.5219079896e+01    7.1607060608e-01    2.0671181581e+03    2.0670000000e+03    1.8750000000e-01   -3.5211653458e+01    9.9832697925e-01    9.9903241413e-01
      1872   -3.5194508618e+01    7.3556615471e-01    2.0708440242e+03    2.0710000000e+03    1.8750000000e-01   -3.5213129896e+01    9.9817825493e-01    9.9565427330e-01
      1873   -3.5197569559e+01    6.8675935166e-01    2.0686160123e+03    2.0690000000e+03    2.5000000000e-01   -3.5214925684e+01    9.9852215944e-01    9.9565007250e-01
      1874   -3.5214282168e+01    6.8322140018e-01    2.0648704419e+03    2.0650000000e+03    3.7500000000e-01   -3.5213845831e+01    9.9810220359e-01    9.9612590799e-01
      1875   -3.5200641197e+01    6.8951736916e-01    2.0599029554e+03    2.0600000000e+03    3.7500000000e-01   -3.5212039159e+01    9.9831232447e-01    9.9611650485e-01
      1876   -3.5191333170e+01    6.9456268895e-01    2.0567405490e+03    2.0570000000e+03    1.8750000000e-01   -3.5209628826e+01    9.9843705426e-01    9.9562469616e-01
      1877   -3.5204668977e+01    7.0839084556e-01    2.0517899086e+03    2.0520000000e+03    3.1250000000e-01   -3.5208085694e+01    9.9833288952e-01    9.9756335283e-01
      1878   -3.5209875268e+01    7.1420802885e-01    2.0570481903e+03    2.0570000000e+03    2.5000000000e-01   -3.5205676214e+01    9.9803038170e-01    9.9659698590e-01
      1879   -3.5200785767e+01    7.2714478459e-01    2.0559389518e+03    2.0560000000e+03    4.3750000000e-01   -3.5208238967e+01    9.9855538249e-01    9.9708171206e-01
      1880   -3.5213120513e+01    7.2622282546e-01    2.0529425329e+03    2.0530000000e+03    1.8750000000e-01   -3.5207697946e+01    9.9769729560e-01    9.9707744764e-01
      1881   -3.5223602190e+01    7.2859561245e-01    2.0532506546e+03    2.0530000000e+03    3.1250000000e-01   -3.5206244430e+01    9.9814913646e-01    9.9756453970e-01
      1882   -3.5223560603e+01    7.6036501646e-01    2.0533566634e+03    2.0530000000e+03    1.2500000000e-01   -3.5206405124e+01    9.9786705609e-01    9.9805163176e-01
      1883   -3.5207598031e+01    7.6676480420e-01    2.0541942720e+03    2.0540000000e+03    1.8750000000e-01   -3.5206467335e+01    9.9812594397e-01    9.9756572541e-01
      1884   -3.5212713467e+01    7.5995949298e-01    2.0590930851e+03    2.0590000000e+03    3.7500000000e-01   -3.5206877181e+01    9.9839255764e-01    9.9805730937e-01
      1885   -3.5217246598e+01    7.7883705671e-01    2.0600844592e+03    2.0600000000e+03    2.5000000000e-01   -3.5209263877e+01    9.9775598131e-01    9.9708737864e-01
      1886   -3.5197535589e+01    7.7144038565e-01    2.0609414046e+03    2.0610000000e+03    3.7500000000e-01   -3.5209752395e+01    9.9784149340e-01    9.9611838913e-01
      1887   -3.5210453439e+01    7.7205142519e-01    2.0588680898e+03    2.0590000000e+03    2.5000000000e-01   -3.5210164892e+01    9.9821783942e-01    9.9611461875e-01
      1888   -3.5210271320e+01    7.6308394151e-01    2.0590317295e+03    2.0590000000e+03    3.7500000000e-01   -3.5209161909e+01    9.9753276565e-01    9.9805730937e-01
      1889   -3.5210842593e+01    7.3855361869e-01    2.0620372620e+03    2.0620000000e+03    2.5000000000e-01   -3.5209244811e+01    9.9818320857e-01    9.9660523763e-01
      1890   -3.5215748087e+01    7.4457546447e-01    2.0600635001e+03    2.0600000000e+03    3.1250000000e-01   -3.5210707157e+01    9.9778030409e-01    9.9611650485e-01
      1891   -3.5222853935e+01    7.6777382454e-01    2.0602203951e+03    2.0600000000e+03    2.5000000000e-01   -3.5209755853e+01    9.9788307197e-01    9.9757281553e-01
      1892   -3.5214446855e+01    7.2843813634e-01    2.0651878637e+03    2.0650000000e+03    3.7500000000e-01   -3.5209842145e+01    9.9790935993e-01    9.9757869249e-01
      1893   -3.5232998919e+01    7.2033048737e-01    2.0682203341e+03    2.0680000000e+03    3.1250000000e-01   -3.5212256012e+01    9.9795222205e-01    9.9371373308e-01
      1894   -3.5226886479e+01    7.0121644841e-01    2.0653737222e+03    2.0650000000e+03    4.3750000000e-01   -3.5213738839e+01    9.9842000814e-01    9.9951573850e-01
      1895   -3.5216094208e+01    7.0212908553e-01    2.0721524833e+03    2.0720000000e+03    3.1250000000e-01   -3.5212373784e+01    9.9817683102e-01    9.9662162162e-01
      1896   -3.5216851899e+01    7.2724072953e-01    2.0720141491e+03    2.0720000000e+03    3.1250000000e-01   -3.5215656995e+01    9.9819138895e-01    9.9662162162e-01
      1897   -3.5212643787e+01    7.0802727439e-01    2.0770030008e+03    2.0770000000e+03    3.7500000000e-01   -3.5215597117e+01    9.9823467832e-01    9.9566682715e-01
      1898   -3.5241463201e+01    6.9845660750e-01    2.0762132133e+03    2.0760000000e+03    2.5000000000e-01   -3.5218006588e+01    9.9827923085e-01    9.9566473988e-01
      1899   -3.5242150649e+01    6.7312369163e-01    2.0735075449e+03    2.0730000000e+03    3.7500000000e-01   -3.5217646230e+01    9.9804540279e-01    9.9614085866e-01
      1900   -3.5243081665e+01    7.2216139404e-01    2.0705121653e+03    2.0700000000e+03    3.1250000000e-01   -3.5216362518e+01    9.9836184130e-01    9.9661835749e-01
      1901   -3.5235933920e+01    7.4814509726e-01    2.0674760983e+03    2.0670000000e+03    1.2500000000e-01   -3.5214937663e+01    9.9820914199e-01    9.9661344944e-01
      1902   -3.5234002210e+01    6.8600219833e-01    2.0684547898e+03    2.0680000000e+03    3.7500000000e-01   -3.5213487216e+01    9.9872872921e-01    9.9806576402e-01
      1903   -3.5236939599e+01    7.0974036363e-01    2.0674216377e+03    2.0670000000e+03    1.8750000000e-01   -3.5213976400e+01    9.9828006474e-01    9.9661344944e-01
      1904   -3.5214949139e+01    6.9771574606e-01    2.0692601990e+03    2.0690000000e+03    3.1250000000e-01   -3.5213494259e+01    9.9786550971e-01    9.9661672305e-01
      1905   -3.5223812507e+01    6.8589670240e-01    2.0671053992e+03    2.0670000000e+03    3.1250000000e-01   -3.5214388944e+01    9.9828407753e-01    9.9806482825e-01
      1906   -3.5216982892e+01    6.9030150493e-01    2.0691205102e+03    2.0690000000e+03    3.7500000000e-01   -3.5213357536e+01    9.9832303099e-01    9.9903334944e-01
      1907   -3.5217524761e+01    6.7965358246e-01    2.0760689469e+03    2.0760000000e+03    3.7500000000e-01   -3.5214338750e+01    9.9806059557e-01    9.9759152216e-01
      1908   -3.5218521548e+01    8.0990692578e-01    2.0770057968e+03    2.0770000000e+03    3.1250000000e-01   -3.5217698405e+01    9.9798997718e-01    9.9807414540e-01
      1909   -3.5218941109e+01    7.2581481623e-01    2.0840333560e+03    2.0840000000e+03    3.7500000000e-01   -3.5218157206e+01    9.9807783270e-01    9.9664107486e-01
      1910   -3.5222615100e+01    7.2205649533e-01    2.0849883423e+03    2.0850000000e+03    5.0000000000e-01   -3.5221542856e+01    9.9839677708e-01    9.9808153477e-01
      1911   -3.5226265091e+01    7.0215780176e-01    2.0890440856e+03    2.0890000000e+03    5.0000000000e-01   -3.5222010781e+01    9.9794489808e-01    9.9473432264e-01
      1912   -3.5215352385e+01    6.8923591600e-01    2.0879754012e+03    2.0880000000e+03    3.1250000000e-01   -3.5223965812e+01    9.9772582864e-01    9.9664750958e-01
      1913   -3.5218651864e+01    6.8522017599e-01    2.0879112880e+03    2.0880000000e+03    3.1250000000e-01   -3.5223460047e+01    9.9800219091e-01    9.9712643678e-01
      1914   -3.5217477834e+01    7.1075531898e-01    2.0898731146e+03    2.0900000000e+03    3.1250000000e-01   -3.5223437009e+01    9.9767808030e-01    9.9665071770e-01
      1915   -3.5216185962e+01    7.1084831079e-01    2.0858257746e+03    2.0860000000e+03    3.7500000000e-01   -3.5224383220e+01    9.9826529300e-01    9.9616490892e-01
      1916   -3.5222511201e+01    7.2122609283e-01    2.0919750671e+03    2.0920000000e+03    4.3750000000e-01   -3.5222451050e+01    9.9764343867e-01    9.9760994264e-01
      1917   -3.5221095946e+01    7.2920479292e-01    2.0949334502e+03    2.0950000000e+03    3.1250000000e-01   -3.5225404525e+01    9.9828494591e-01    9.9665871122e-01
      1918   -3.5221669093e+01    7.2803183721e-01    2.0959032667e+03    2.0960000000e+03    1.8750000000e-01   -3.5226826607e+01    9.9816796943e-01    9.9904580153e-01
      1919   -3.5215582304e+01    7.1065021080e-01    2.1028013246e+03    2.1030000000e+03    3.7500000000e-01   -3.5227298650e+01    9.9862973975e-01    9.9476937708e-01
      1920   -3.5217293010e+01    6.9957864292e-01    2.0987560189e+03    2.0990000000e+03    3.1250000000e-01   -3.5230590458e+01    9.9792864029e-01    9.9618866127e-01
      1921   -3.5229139434e+01    6.7627765067e-01    2.0968744491e+03    2.0970000000e+03    3.7500000000e-01   -3.5228671732e+01    9.9828473196e-01    9.9666189795e-01
      1922   -3.5218608954e+01    7.6406052565e-01    2.0939060934e+03    2.0940000000e+03    3.7500000000e-01   -3.5227787930e+01    9.9815071166e-01    9.9761222541e-01
      1923   -3.5209945226e+01    7.6177931912e-01    2.0906922095e+03    2.0910000000e+03    2.5000000000e-01   -3.5226378887e+01    9.9847002834e-01    9.9713055954e-01
      1924   -3.5212669389e+01    7.6704053003e-01    2.0987631870e+03    2.0990000000e+03    3.7500000000e-01   -3.5224845844e+01    9.9850268261e-01    9.9761791329e-01
      1925   -3.5220640278e+01    7.2597431925e-01    2.0987178288e+03    2.0990000000e+03    3.1250000000e-01   -3.5228703284e+01    9.9759378114e-01    9.9714149595e-01
      1926   -3.5195238570e+01    6.6881911788e-01    2.1015862894e+03    2.1020000000e+03    5.0000000000e-01   -3.5228690287e+01    9.9782931165e-01    9.9714557564e-01
      1927   -3.5217935179e+01    6.5280939939e-01    2.1035170551e+03    2.1040000000e+03    3.7500000000e-01   -3.5230051409e+01    9.9816300653e-01    9.9667300380e-01
      1928   -3.5218186840e+01    6.7664468436e-01    2.1087405083e+03    2.1090000000e+03    4.3750000000e-01   -3.5230976892e+01    9.9860502719e-01    9.9857752489e-01
      1929   -3.5208486898e+01    6.7868304242e-01    2.1115656959e+03    2.1120000000e+03    3.1250000000e-01   -3.5233464325e+01    9.9828254223e-01    9.9763257576e-01
      1930   -3.5223815970e+01    6.6367214528e-01    2.1145995798e+03    2.1150000000e+03    3.1250000000e-01   -3.5234805404e+01    9.9838100882e-01    9.9716312057e-01
      1931   -3.5224881681e+01    6.3729509055e-01    2.1147660774e+03    2.1150000000e+03    3.1250000000e-01   -3.5236251411e+01    9.9826428964e-01    9.9810874704e-01
      1932   -3.5220650264e+01    6.6001621696e-01    2.1167073407e+03    2.1170000000e+03    3.1250000000e-01   -3.5236340936e+01    9.9826762097e-01    9.9622106755e-01
      1933   -3.5242241927e+01    6.7532918777e-01    2.1128713298e+03    2.1130000000e+03    2.5000000000e-01   -3.5237267039e+01    9.9825442263e-01    9.9810695693e-01
      1934   -3.5227977060e+01    6.6759698505e-01    2.1159789650e+03    2.1160000000e+03    2.5000000000e-01   -3.5235472980e+01    9.9796439277e-01    9.9621928166e-01
      1935   -3.5223206257e+01    6.5511205693e-01    2.1107438037e+03    2.1110000000e+03    2.5000000000e-01   -3.5236955081e+01    9.9857303776e-01    9.9573661772e-01
      1936   -3.5205908137e+01    7.1147274403e-01    2.1116224900e+03    2.1120000000e+03    2.5000000000e-01   -3.5234487774e+01    9.9789545521e-01    9.9621212121e-01
      1937   -3.5223234286e+01    6.6356339149e-01    2.1115957410e+03    2.1120000000e+03    1.8750000000e-01   -3.5234904813e+01    9.9843901206e-01    9.9431818182e-01
      1938   -3.5224050892e+01    6.4896888247e-01    2.1097918591e+03    2.1100000000e+03    3.1250000000e-01   -3.5234902011e+01    9.9770342618e-01    9.9526066351e-01
      1939   -3.5230212666e+01    6.5832705584e-01    2.1088709996e+03    2.1090000000e+03    3.7500000000e-01   -3.5234057652e+01    9.9818563955e-01    9.9525841631e-01
      1940   -3.5222429213e+01    6.7085438691e-01    2.1048788911e+03    2.1050000000e+03    3.1250000000e-01   -3.5233634567e+01    9.9828690223e-01    9.9619952494e-01
      1941   -3.5216704746e+01    6.8568577662e-01    2.1037362612e+03    2.1040000000e+03    3.1250000000e-01   -3.5231749179e+01    9.9838474535e-01    9.9572243346e-01
      1942   -3.5223859999e+01    6.9553929345e-01    2.1037957803e+03    2.1040000000e+03    2.5000000000e-01   -3.5231212609e+01    9.9814549725e-01    9.9667300380e-01
      1943   -3.5225908473e+01    6.8350255327e-01    2.1028803793e+03    2.1030000000e+03    4.3750000000e-01   -3.5231251041e+01    9.9812417082e-01    9.9714693295e-01
      1944   -3.5205082719e+01    6.8847678826e-01    2.1006606701e+03    2.1010000000e+03    2.5000000000e-01   -3.5230827021e+01    9.9848857801e-01    9.9762018087e-01
      1945   -3.5206521500e+01    6.8653790810e-01    2.1014942559e+03    2.1020000000e+03    3.1250000000e-01   -3.5229771271e+01    9.9764236950e-01    9.9714557564e-01
      1946   -3.5211711504e+01    7.0471634778e-01    2.1045676254e+03    2.1050000000e+03    2.5000000000e-01   -3.5230169123e+01    9.9823297646e-01    9.9667458432e-01
      1947   -3.5216179019e+01    6.9461055987e-01    2.1046308851e+03    2.1050000000e+03    1.8750000000e-01   -3.5231634326e+01    9.9858349155e-01    9.9572446556e-01
      1948   -3.5210969927e+01    6.9617566239e-01    2.1026630085e+03    2.1030000000e+03    3.1250000000e-01   -3.5231670499e+01    9.9872343924e-01    9.9667142178e-01
      1949   -3.5215289299e+01    6.6013915254e-01    2.1036250544e+03    2.1040000000e+03    2.5000000000e-01   -3.5230738448e+01    9.9846045090e-01    9.9714828897e-01
      1950   -3.5219163326e+01    6.5786066714e-01    2.1006823392e+03    2.1010000000e+03    3.1250000000e-01   -3.5231201524e+01    9.9829067655e-01    9.9714421704e-01
      1951   -3.5216313908e+01    6.4824699323e-01    2.1007472473e+03    2.1010000000e+03    2.5000000000e-01   -3.5229809310e+01    9.9853489450e-01    9.9714421704e-01
      1952   -3.5207647668e+01    6.6374733101e-01    2.0996160898e+03    2.1000000000e+03    3.1250000000e-01   -3.5229846370e+01    9.9850718079e-01    9.9476190476e-01
      1953   -3.5230186744e+01    6.6763569255e-01    2.0937940497e+03    2.0940000000e+03    4.3750000000e-01   -3.5229309441e+01    9.9825525347e-01    9.9904489016e-01
      1954   -3.5234221373e+01    6.6467203532e-01    2.0950914209e+03    2.0950000000e+03    1.8750000000e-01   -3.5226546006e+01    9.9860164236e-01    9.9809069212e-01
      1955   -3.5238734820e+01    6.6535390337e-01    2.1012351812e+03    2.1010000000e+03    3.1250000000e-01   -3.5227180836e+01    9.9795831128e-01    9.9619228939e-01
      1956   -3.5221764459e+01    7.0824318275e-01    2.0999991560e+03    2.1000000000e+03    2.5000000000e-01   -3.5230126710e+01    9.9771310557e-01    9.9714285714e-01
      1957   -3.5230025548e+01    7.1595821551e-01    2.1039420421e+03    2.1040000000e+03    3.7500000000e-01   -3.5229547231e+01    9.9789440356e-01    9.9809885932e-01
      1958   -3.5245621670e+01    6.9735981376e-01    2.1051287188e+03    2.1050000000e+03    2.5000000000e-01   -3.5231436220e+01    9.9840649187e-01    9.9762470309e-01
