# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1721   -3.5529196830e+01    6.3965988204e-01    2.0495269269e+03    2.0500000000e+03    1.2500000000e-01   -3.5554577261e+01    9.9855159619e-01    9.9658536585e-01
      1722   -3.5526631807e+01    6.4119828339e-01    2.0474379399e+03    2.0480000000e+03    2.5000000000e-01   -3.5555947950e+01    9.9819261513e-01    9.9707031250e-01
      1723   -3.5546459688e+01    6.4739592766e-01    2.0516490270e+03    2.0520000000e+03    4.3750000000e-01   -3.5554911400e+01    9.9787172688e-01    9.9805068226e-01
      1724   -3.5537667841e+01    6.6743988055e-01    2.0526688015e+03    2.0530000000e+03    2.5000000000e-01   -3.5556960926e+01    9.9860521565e-01    9.9805163176e-01
      1725   -3.5529246333e+01    6.9458027143e-01    2.0615282995e+03    2.0620000000e+03    4.3750000000e-01   -3.5557447582e+01    9.9827000408e-01    9.9515033948e-01
      1726   -3.5523939395e+01    7.0020724132e-01    2.0583230820e+03    2.0590000000e+03    4.3750000000e-01   -3.5561739186e+01    9.9844994071e-01    9.9660029140e-01
      1727   -3.5531663968e+01    7.2914581609e-01    2.0563329212e+03    2.0570000000e+03    2.5000000000e-01   -3.5560164912e+01    9.9778248594e-01    9.9756927564e-01
      1728   -3.5520911226e+01    6.9717027297e-01    2.0532625335e+03    2.0540000000e+03    1.2500000000e-01   -3.5559183816e+01    9.9800302285e-01    9.9561830574e-01
      1729   -3.5524050435e+01    6.8615176483e-01    2.0492830883e+03    2.0500000000e+03    4.3750000000e-01   -3.5557669544e+01    9.9842346140e-01    9.9609756098e-01
      1730   -3.5512297735e+01    7.0237832958e-01    2.0502482610e+03    2.0510000000e+03    5.0000000000e-01   -3.5555711396e+01    9.9841993423e-01    9.9609946368e-01
      1731   -3.5514880231e+01    6.8159105811e-01    2.0501610441e+03    2.0510000000e+03    3.1250000000e-01   -3.5556157258e+01    9.9822173741e-01    9.9658703072e-01
      1732   -3.5519252596e+01    6.7463855230e-01    2.0491820169e+03    2.0500000000e+03    3.1250000000e-01   -3.5556091248e+01    9.9836587796e-01    9.9414634146e-01
      1733   -3.5536852283e+01    7.0941707971e-01    2.0444444501e+03    2.0450000000e+03    3.1250000000e-01   -3.5555592708e+01    9.9774806394e-01    9.9559902200e-01
      1734   -3.5545293645e+01    7.0645983408e-01    2.0397417549e+03    2.0400000000e+03    3.1250000000e-01   -3.5553267503e+01    9.9824250230e-01    9.9705882353e-01
      1735   -3.5542233410e+01    7.0629414409e-01    2.0398783407e+03    2.0400000000e+03    3.1250000000e-01   -3.5550958960e+01    9.9845247327e-01    9.9705882353e-01
      1736   -3.5536507427e+01    6.9168385936e-01    2.0407477058e+03    2.0410000000e+03    3.1250000000e-01   -3.5551018480e+01    9.9839711209e-01    9.9657030867e-01
      1737   -3.5537031546e+01    6.8221256178e-01    2.0437137307e+03    2.0440000000e+03    3.7500000000e-01   -3.5551433809e+01    9.9869135588e-01    9.9706457926e-01
      1738   -3.5526159351e+01    7.1207186851e-01    2.0435794564e+03    2.0440000000e+03    3.1250000000e-01   -3.5552875707e+01    9.9806655155e-01    9.9804305284e-01
      1739   -3.5527990734e+01    6.8360632627e-01    2.0434567761e+03    2.0440000000e+03    2.5000000000e-01   -3.5552793243e+01    9.9878184967e-01    9.9755381605e-01
      1740   -3.5526538950e+01    6.9393610138e-01    2.0434641146e+03    2.0440000000e+03    2.5000000000e-01   -3.5552717533e+01    9.9860463077e-01    9.9657534247e-01
      1741   -3.5531310802e+01    6.6694045441e-01    2.0405021571e+03    2.0410000000e+03    3.1250000000e-01   -3.5552704622e+01    9.9808580379e-01    9.9804017638e-01
      1742   -3.5514406793e+01    6.5795368815e-01    2.0403902656e+03    2.0410000000e+03    1.8750000000e-01   -3.5551240381e+01    9.9875698073e-01    9.9510044096e-01
      1743   -3.5546458212e+01    6.6361965302e-01    2.0355830520e+03    2.0360000000e+03    3.1250000000e-01   -3.5551162038e+01    9.9869596489e-01    9.9656188605e-01
      1744   -3.5518732356e+01    6.7628175295e-01    2.0346748579e+03    2.0350000000e+03    3.1250000000e-01   -3.5548798343e+01    9.9838795218e-01    9.9557739558e-01
      1745   -3.5530231344e+01    6.4218283786e-01    2.0355565847e+03    2.0360000000e+03    4.3750000000e-01   -3.5548331130e+01    9.9835502769e-01    9.9852652259e-01
      1746   -3.5541905026e+01    6.6481627406e-01    2.0407229273e+03    2.0410000000e+03    4.3750000000e-01   -3.5548750118e+01    9.9834234090e-01    9.9706026458e-01
      1747   -3.5530898128e+01    6.3177081344e-01    2.0417096681e+03    2.0420000000e+03    1.8750000000e-01   -3.5551277459e+01    9.9858428653e-01    9.9755142018e-01
      1748   -3.5528153836e+01    6.6635831333e-01    2.0435502507e+03    2.0440000000e+03    4.3750000000e-01   -3.5551747013e+01    9.9853791494e-01    9.9559686888e-01
      1749   -3.5527681243e+01    7.0714212398e-01    2.0375061844e+03    2.0380000000e+03    2.5000000000e-01   -3.5552632673e+01    9.9772063744e-01    9.9656526006e-01
      1750   -3.5521090978e+01    6.8802332300e-01    2.0354754932e+03    2.0360000000e+03    3.1250000000e-01   -3.5549654981e+01    9.9842908156e-01    9.9705304519e-01
      1751   -3.5514880019e+01    6.9950102829e-01    2.0404104541e+03    2.0410000000e+03    3.1250000000e-01   -3.5548638359e+01    9.9836712859e-01    9.9804017638e-01
      1752   -3.5527516292e+01    7.0439263211e-01    2.0453770480e+03    2.0460000000e+03    3.1250000000e-01   -3.5551036868e+01    9.9812388228e-01    9.9560117302e-01
      1753   -3.5542455945e+01    7.2026502696e-01    2.0436416115e+03    2.0440000000e+03    4.3750000000e-01   -3.5553452311e+01    9.9805714243e-01    9.9804305284e-01
      1754   -3.5543287392e+01    7.1403731872e-01    2.0468307795e+03    2.0470000000e+03    3.7500000000e-01   -3.5552596402e+01    9.9837038491e-01    9.9560332193e-01
      1755   -3.5542668120e+01    6.9405147228e-01    2.0477803221e+03    2.0480000000e+03    4.3750000000e-01   -3.5554149125e+01    9.9819703508e-01    9.9658203125e-01
      1756   -3.5546927852e+01    6.9019011892e-01    2.0437860735e+03    2.0440000000e+03    3.1250000000e-01   -3.5554605983e+01    9.9808645888e-01    9.9706457926e-01
      1757   -3.5545764260e+01    6.7598831064e-01    2.0448446981e+03    2.0450000000e+03    3.1250000000e-01   -3.5552649070e+01    9.9857622202e-01    9.9902200489e-01
      1758   -3.5530213757e+01    7.0527295682e-01    2.0506652558e+03    2.0510000000e+03    3.1250000000e-01   -3.5553161762e+01    9.9840926673e-01    9.9609946368e-01
      1759   -3.5534469160e+01    7.1054389040e-01    2.0475094693e+03    2.0480000000e+03    3.1250000000e-01   -3.5555990091e+01    9.9842970588e-01    9.9707031250e-01
      1760   -3.5542020616e+01    6.8054249728e-01    2.0476785656e+03    2.0480000000e+03    3.1250000000e-01   -3.5554438376e+01    9.9865582052e-01    9.9755859375e-01
      1761   -3.5555489842e+01    6.8872682060e-01    2.0518751386e+03    2.0520000000e+03    2.5000000000e-01   -3.5554513689e+01    9.9804938012e-01    9.9853801170e-01
      1762   -3.5544157718e+01    6.9769672987e-01    2.0618724465e+03    2.0620000000e+03    3.7500000000e-01   -3.5556561491e+01    9.9815553589e-01    9.9854510184e-01
      1763   -3.5519934860e+01    6.8455630609e-01    2.0623651053e+03    2.0630000000e+03    1.8750000000e-01   -3.5561415907e+01    9.9833652634e-01    9.9854580708e-01
      1764   -3.5529555725e+01    7.0040509302e-01    2.0692375500e+03    2.0700000000e+03    4.3750000000e-01   -3.5561634902e+01    9.9852358655e-01    9.9710144928e-01
      1765   -3.5541195203e+01    7.0407030118e-01    2.0713979827e+03    2.0720000000e+03    4.3750000000e-01   -3.5564947297e+01    9.9835748003e-01    9.9710424710e-01
      1766   -3.5536365468e+01    6.9043046428e-01    2.0734232185e+03    2.0740000000e+03    3.7500000000e-01   -3.5565983129e+01    9.9834144041e-01    9.9855351977e-01
      1767   -3.5526781434e+01    6.7136400987e-01    2.0742381550e+03    2.0750000000e+03    1.2500000000e-01   -3.5566949915e+01    9.9777705117e-01    9.9614457831e-01
      1768   -3.5513928546e+01    6.5493721347e-01    2.0760737219e+03    2.0770000000e+03    3.1250000000e-01   -3.5567326955e+01    9.9839225133e-01    9.9614829080e-01
      1769   -3.5529212825e+01    7.0863165188e-01    2.0750669974e+03    2.0760000000e+03    4.3750000000e-01   -3.5568188247e+01    9.9852450975e-01    9.9518304432e-01
      1770   -3.5525908604e+01    6.7502186793e-01    2.0701847277e+03    2.0710000000e+03    4.3750000000e-01   -3.5567688720e+01    9.9800198506e-01    9.9710284887e-01
      1771   -3.5521970182e+01    7.3328227013e-01    2.0701220492e+03    2.0710000000e+03    1.8750000000e-01   -3.5565316760e+01    9.9762148213e-01    9.9855142443e-01
      1772   -3.5515323697e+01    7.0359538405e-01    2.0720188480e+03    2.0730000000e+03    1.8750000000e-01   -3.5565267891e+01    9.9823223519e-01    9.9710564399e-01
      1773   -3.5520871175e+01    7.3071000452e-01    2.0689740169e+03    2.0700000000e+03    2.5000000000e-01   -3.5566161384e+01    9.9831887099e-01    9.9710144928e-01
      1774   -3.5503979490e+01    6.9742196142e-01    2.0679024408e+03    2.0690000000e+03    3.1250000000e-01   -3.5564671630e+01    9.9821365245e-01    9.9710004833e-01
      1775   -3.5516750918e+01    7.0039800450e-01    2.0709055850e+03    2.0720000000e+03    3.1250000000e-01   -3.5564124793e+01    9.9833287487e-01    9.9517374517e-01
      1776   -3.5519125464e+01    7.2093511340e-01    2.0629995444e+03    2.0640000000e+03    3.7500000000e-01   -3.5565554534e+01    9.9861559603e-01    9.9660852713e-01
      1777   -3.5527006511e+01    7.6789163196e-01    2.0581888838e+03    2.0590000000e+03    3.1250000000e-01   -3.5561709460e+01    9.9803522882e-01    9.9854298203e-01
      1778   -3.5521516742e+01    7.3407968703e-01    2.0632720057e+03    2.0640000000e+03    3.1250000000e-01   -3.5559359271e+01    9.9844809312e-01    9.9660852713e-01
      1779   -3.5522653484e+01    7.8539555001e-01    2.0631704406e+03    2.0640000000e+03    3.1250000000e-01   -3.5561807241e+01    9.9814444759e-01    9.9709302326e-01
      1780   -3.5534441192e+01    7.7557087454e-01    2.0673349433e+03    2.0680000000e+03    3.7500000000e-01   -3.5561739989e+01    9.9800009603e-01    9.9709864603e-01
      1781   -3.5533823566e+01    8.2262315975e-01    2.0693908894e+03    2.0700000000e+03    3.7500000000e-01   -3.5563745140e+01    9.9827332905e-01    9.9613526570e-01
      1782   -3.5530572975e+01    7.7512125589e-01    2.0703217026e+03    2.0710000000e+03    2.5000000000e-01   -3.5564727488e+01    9.9773621293e-01    9.9758570739e-01
      1783   -3.5519712861e+01    7.3864939602e-01    2.0711539821e+03    2.0720000000e+03    2.5000000000e-01   -3.5565163709e+01    9.9827845023e-01    9.9662162162e-01
      1784   -3.5528552114e+01    7.4341767260e-01    2.0761577328e+03    2.0770000000e+03    3.1250000000e-01   -3.5565546012e+01    9.9814317858e-01    9.9662975445e-01
      1785   -3.5536110506e+01    6.9442576389e-01    2.0793096618e+03    2.0800000000e+03    2.5000000000e-01   -3.5567944432e+01    9.9856521742e-01    9.9519230769e-01
      1786   -3.5542073114e+01    7.1731971057e-01    2.0733850387e+03    2.0740000000e+03    3.1250000000e-01   -3.5569451142e+01    9.9785464558e-01    9.9758919961e-01
      1787   -3.5537543805e+01    7.3929312609e-01    2.0724072692e+03    2.0730000000e+03    2.5000000000e-01   -3.5566590846e+01    9.9860964204e-01    9.9758803666e-01
      1788   -3.5544768559e+01    7.3462674350e-01    2.0724552536e+03    2.0730000000e+03    1.8750000000e-01   -3.5566109691e+01    9.9843395622e-01    9.9662325133e-01
      1789   -3.5532874466e+01    7.1674755864e-01    2.0764629192e+03    2.0770000000e+03    3.1250000000e-01   -3.5566127478e+01    9.9837738061e-01    9.9711121810e-01
      1790   -3.5530169120e+01    6.8143054562e-01    2.0762229239e+03    2.0770000000e+03    1.8750000000e-01   -3.5568047307e+01    9.9867288910e-01    9.9229658161e-01
      1791   -3.5532584700e+01    6.7952997003e-01    2.0672972141e+03    2.0680000000e+03    3.1250000000e-01   -3.5567918127e+01    9.9815209982e-01    9.9903288201e-01
      1792   -3.5514769696e+01    6.8144031314e-01    2.0671392772e+03    2.0680000000e+03    1.2500000000e-01   -3.5563597630e+01    9.9826226090e-01    9.9661508704e-01
      1793   -3.5510450865e+01    6.7002455195e-01    2.0699633550e+03    2.0710000000e+03    4.3750000000e-01   -3.5563498979e+01    9.9808164403e-01    9.9661999034e-01
      1794   -3.5482563946e+01    6.7554830721e-01    2.0645651891e+03    2.0660000000e+03    3.7500000000e-01   -3.5564839564e+01    9.9819616298e-01    9.9757986447e-01
      1795   -3.5482821147e+01    6.9038464686e-01    2.0643556091e+03    2.0660000000e+03    1.2500000000e-01   -3.5562187959e+01    9.9807630253e-01    9.9757986447e-01
      1796   -3.5484711613e+01    6.9807218685e-01    2.0633722963e+03    2.0650000000e+03    1.8750000000e-01   -3.5562046289e+01    9.9816786683e-01    9.9661016949e-01
      1797   -3.5492718675e+01    6.7675646894e-01    2.0604907006e+03    2.0620000000e+03    2.5000000000e-01   -3.5561530803e+01    9.9855659527e-01    9.9272550921e-01
      1798   -3.5487640263e+01    6.8446146129e-01    2.0546161524e+03    2.0560000000e+03    3.7500000000e-01   -3.5560098784e+01    9.9818376377e-01    9.9610894942e-01
      1799   -3.5482047552e+01    6.9257033974e-01    2.0515118657e+03    2.0530000000e+03    2.5000000000e-01   -3.5557206356e+01    9.9850006055e-01    9.9659035558e-01
      1800   -3.5489454109e+01    6.8199126008e-01    2.0505719934e+03    2.0520000000e+03    2.5000000000e-01   -3.5555653918e+01    9.9864105075e-01    9.9561403509e-01
      1801   -3.5488278746e+01    6.8916677897e-01    2.0466478467e+03    2.0480000000e+03    3.7500000000e-01   -3.5555159468e+01    9.9826454753e-01    9.9658203125e-01
      1802   -3.5490348729e+01    7.1280639924e-01    2.0456996664e+03    2.0470000000e+03    2.5000000000e-01   -3.5553207124e+01    9.9861005729e-01    9.9658036150e-01
      1803   -3.5486418383e+01    7.0204250775e-01    2.0436712628e+03    2.0450000000e+03    3.1250000000e-01   -3.5552708107e+01    9.9850914570e-01    9.9706601467e-01
      1804   -3.5495336233e+01    6.9286943333e-01    2.0437573977e+03    2.0450000000e+03    3.1250000000e-01   -3.5551678282e+01    9.9866873939e-01    9.9608801956e-01
      1805   -3.5487941462e+01    7.0813846155e-01    2.0377862009e+03    2.0390000000e+03    3.1250000000e-01   -3.5551687679e+01    9.9875102131e-01    9.9656694458e-01
      1806   -3.5487310048e+01    7.4085550045e-01    2.0347489411e+03    2.0360000000e+03    3.1250000000e-01   -3.5548724874e+01    9.9813463287e-01    9.9852652259e-01
      1807   -3.5499022804e+01    7.0427804680e-01    2.0358725709e+03    2.0370000000e+03    2.5000000000e-01   -3.5547196126e+01    9.9833078671e-01    9.9361806578e-01
      1808   -3.5519779630e+01    7.2896466483e-01    2.0322710558e+03    2.0330000000e+03    3.1250000000e-01   -3.5547717621e+01    9.9798005271e-01    9.9557304476e-01
      1809   -3.5511174764e+01    7.3625042408e-01    2.0283894737e+03    2.0290000000e+03    3.1250000000e-01   -3.5545928090e+01    9.9803842470e-01    9.9507146378e-01
      1810   -3.5506952317e+01    7.3688126303e-01    2.0243213998e+03    2.0250000000e+03    3.7500000000e-01   -3.5543992569e+01    9.9823995599e-01    9.9604938272e-01
      1811   -3.5530894042e+01    7.2535732338e-01    2.0265600843e+03    2.0270000000e+03    3.7500000000e-01   -3.5541958933e+01    9.9840029514e-01    9.9506660089e-01
      1812   -3.5535671167e+01    7.1322668333e-01    2.0278423237e+03    2.0280000000e+03    5.6250000000e-01   -3.5543051552e+01    9.9877421478e-01    9.9457593688e-01
      1813   -3.5545138910e+01    7.1020229273e-01    2.0219681268e+03    2.0220000000e+03    5.0000000000e-01   -3.5543674083e+01    9.9843673466e-01    9.9604352127e-01
      1814   -3.5546073584e+01    7.2323939248e-01    2.0201008547e+03    2.0200000000e+03    1.8750000000e-01   -3.5540768410e+01    9.9860025498e-01    9.9702970297e-01
      1815   -3.5550471754e+01    7.1968732654e-01    2.0191840575e+03    2.0190000000e+03    2.5000000000e-01   -3.5539840320e+01    9.9790850861e-01    9.9554234770e-01
      1816   -3.5543676570e+01    7.3386826843e-01    2.0181769055e+03    2.0180000000e+03    3.7500000000e-01   -3.5539384662e+01    9.9813493592e-01    9.9504459861e-01
      1817   -3.5550586158e+01    7.2303792741e-01    2.0131811984e+03    2.0130000000e+03    3.1250000000e-01   -3.5538880249e+01    9.9821139262e-01    9.9552906110e-01
      1818   -3.5539571124e+01    7.0933773257e-01    2.0121918972e+03    2.0120000000e+03    3.7500000000e-01   -3.5536400176e+01    9.9823195334e-01    9.9502982107e-01
      1819   -3.5546423067e+01    7.0412499516e-01    2.0091764161e+03    2.0090000000e+03    2.5000000000e-01   -3.5535900874e+01    9.9839145816e-01    9.9552015928e-01
      1820   -3.5539379138e+01    7.1858295795e-01    2.0041465882e+03    2.0040000000e+03    3.7500000000e-01   -3.5534397191e+01    9.9833301405e-01    9.9600798403e-01
      1821   -3.5541407082e+01    7.2932487744e-01    2.0051912665e+03    2.0050000000e+03    2.5000000000e-01   -3.5531882764e+01    9.9839963134e-01    9.9800498753e-01
      1822   -3.5554781889e+01    7.3696832806e-01    2.0052833999e+03    2.0050000000e+03    1.2500000000e-01   -3.5532397160e+01    9.9795465122e-01    9.9600997506e-01
