# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1772   -3.6120373873e+01    7.3891401524e-01    2.0701745891e+03    2.0700000000e+03    3.1250000000e-01   -3.6109870958e+01    9.9755330744e-01    9.9806763285e-01
      1773   -3.6105830410e+01    7.4238193918e-01    2.0690691250e+03    2.0690000000e+03    1.2500000000e-01   -3.6108947261e+01    9.9841023888e-01    9.9661672305e-01
      1774   -3.6109737502e+01    7.2862416517e-01    2.0709896791e+03    2.0710000000e+03    2.5000000000e-01   -3.6108417485e+01    9.9870422609e-01    9.9661999034e-01
      1775   -3.6112289433e+01    7.2912849774e-01    2.0700285355e+03    2.0700000000e+03    3.7500000000e-01   -3.6109351860e+01    9.9857016848e-01    9.9806763285e-01
      1776   -3.6108581810e+01    7.5537392720e-01    2.0709970340e+03    2.0710000000e+03    1.8750000000e-01   -3.6108895684e+01    9.9841860919e-01    9.9710284887e-01
      1777   -3.6114042140e+01    7.4852181660e-01    2.0680214392e+03    2.0680000000e+03    3.1250000000e-01   -3.6109369352e+01    9.9831836755e-01    9.9516441006e-01
      1778   -3.6114822697e+01    7.3827704564e-01    2.0621641592e+03    2.0620000000e+03    3.1250000000e-01   -3.6107940535e+01    9.9844554271e-01    9.9612027158e-01
      1779   -3.6142037069e+01    7.3911077788e-01    2.0614892027e+03    2.0610000000e+03    3.7500000000e-01   -3.6105113649e+01    9.9862769942e-01    9.9854439592e-01
      1780   -3.6126197553e+01    7.5050658835e-01    2.0615790418e+03    2.0610000000e+03    1.2500000000e-01   -3.6104811186e+01    9.9813161245e-01    9.9757399321e-01
      1781   -3.6125538203e+01    7.1905653605e-01    2.0634107909e+03    2.0630000000e+03    1.8750000000e-01   -3.6104870637e+01    9.9843005831e-01    9.9854580708e-01
      1782   -3.6129877182e+01    7.7413067785e-01    2.0674233636e+03    2.0670000000e+03    2.5000000000e-01   -3.6105774240e+01    9.9800363348e-01    9.9612965651e-01
      1783   -3.6123076608e+01    7.0781400340e-01    2.0624051185e+03    2.0620000000e+03    3.7500000000e-01   -3.6107734907e+01    9.9812275382e-01    9.9709020369e-01
      1784   -3.6122552937e+01    7.2647050811e-01    2.0643767869e+03    2.0640000000e+03    3.7500000000e-01   -3.6105318710e+01    9.9748718990e-01    9.9709302326e-01
      1785   -3.6120869810e+01    7.4375395453e-01    2.0673347234e+03    2.0670000000e+03    3.7500000000e-01   -3.6106287993e+01    9.9764068908e-01    9.9758103532e-01
      1786   -3.6114232823e+01    7.2896959886e-01    2.0681913297e+03    2.0680000000e+03    2.5000000000e-01   -3.6107732582e+01    9.9799344416e-01    9.9709864603e-01
      1787   -3.6112781378e+01    7.5114616732e-01    2.0680849601e+03    2.0680000000e+03    1.2500000000e-01   -3.6108155845e+01    9.9828352201e-01    9.9419729207e-01
      1788   -3.6106479053e+01    7.1446293476e-01    2.0580278378e+03    2.0580000000e+03    3.7500000000e-01   -3.6108112578e+01    9.9856834975e-01    9.9708454810e-01
      1789   -3.6091815134e+01    6.6536161516e-01    2.0568974156e+03    2.0570000000e+03    3.1250000000e-01   -3.6103242297e+01    9.9855429630e-01    9.9465240642e-01
      1790   -3.6107299684e+01    7.0283478179e-01    2.0579925877e+03    2.0580000000e+03    3.7500000000e-01   -3.6102689175e+01    9.9832729093e-01    9.9805636540e-01
      1791   -3.6097590741e+01    7.3109018275e-01    2.0599815044e+03    2.0600000000e+03    2.5000000000e-01   -3.6103226523e+01    9.9801327081e-01    9.9611650485e-01
      1792   -3.6087142095e+01    6.8543496552e-01    2.0557275916e+03    2.0560000000e+03    2.5000000000e-01   -3.6104192058e+01    9.9821326239e-01    9.9610894942e-01
      1793   -3.6090548520e+01    6.6960702067e-01    2.0577346915e+03    2.0580000000e+03    3.1250000000e-01   -3.6102118572e+01    9.9803785126e-01    9.9611273081e-01
      1794   -3.6096052490e+01    6.8578498294e-01    2.0628789899e+03    2.0630000000e+03    5.6250000000e-01   -3.6103090042e+01    9.9854471512e-01    9.9612215221e-01
      1795   -3.6088218872e+01    6.9092764082e-01    2.0657587082e+03    2.0660000000e+03    3.1250000000e-01   -3.6105585610e+01    9.9807107685e-01    9.9709583737e-01
      1796   -3.6092971097e+01    6.8466272008e-01    2.0656709432e+03    2.0660000000e+03    3.7500000000e-01   -3.6106974904e+01    9.9856899907e-01    9.9757986447e-01
      1797   -3.6100103860e+01    6.9548713750e-01    2.0667807628e+03    2.0670000000e+03    3.1250000000e-01   -3.6106929396e+01    9.9812075591e-01    9.9806482825e-01
      1798   -3.6081762294e+01    6.7509865549e-01    2.0706794020e+03    2.0710000000e+03    3.1250000000e-01   -3.6107467513e+01    9.9763822272e-01    9.9420569773e-01
      1799   -3.6077492263e+01    6.6632183397e-01    2.0643839900e+03    2.0650000000e+03    5.0000000000e-01   -3.6109342752e+01    9.9829590132e-01    9.9515738499e-01
      1800   -3.6093073445e+01    6.7020472395e-01    2.0605729547e+03    2.0610000000e+03    3.7500000000e-01   -3.6106286151e+01    9.9798986450e-01    9.9708879185e-01
      1801   -3.6089571676e+01    6.5121578361e-01    2.0617555865e+03    2.0620000000e+03    3.7500000000e-01   -3.6104435412e+01    9.9832896741e-01    9.9709020369e-01
      1802   -3.6096344888e+01    6.4531596307e-01    2.0667611361e+03    2.0670000000e+03    4.3750000000e-01   -3.6105004274e+01    9.9760862364e-01    9.9709724238e-01
      1803   -3.6090171790e+01    6.9892694515e-01    2.0647012680e+03    2.0650000000e+03    3.1250000000e-01   -3.6107428039e+01    9.9796068758e-01    9.9322033898e-01
      1804   -3.6092554704e+01    7.0345703697e-01    2.0547063351e+03    2.0550000000e+03    4.3750000000e-01   -3.6106426316e+01    9.9845576368e-01    9.9610705596e-01
      1805   -3.6099851101e+01    7.0387490200e-01    2.0518768692e+03    2.0520000000e+03    3.1250000000e-01   -3.6101570478e+01    9.9783415228e-01    9.9805068226e-01
      1806   -3.6116051698e+01    7.1649336043e-01    2.0541541303e+03    2.0540000000e+03    2.5000000000e-01   -3.6100193331e+01    9.9842030628e-01    9.9659201558e-01
      1807   -3.6094164379e+01    7.5299768810e-01    2.0520651447e+03    2.0520000000e+03    2.5000000000e-01   -3.6101312492e+01    9.9758913378e-01    9.9805068226e-01
      1808   -3.6104436842e+01    7.2464034870e-01    2.0519569093e+03    2.0520000000e+03    2.5000000000e-01   -3.6100292698e+01    9.9828161953e-01    1.0000000000e+00
      1809   -3.6102657417e+01    7.1041508977e-01    2.0610463883e+03    2.0610000000e+03    2.5000000000e-01   -3.6100243377e+01    9.9849736636e-01    9.9708879185e-01
      1810   -3.6101169087e+01    6.8643714610e-01    2.0629564420e+03    2.0630000000e+03    3.1250000000e-01   -3.6104665685e+01    9.9776408650e-01    9.9757634513e-01
      1811   -3.6087035041e+01    6.7313965592e-01    2.0637613038e+03    2.0640000000e+03    3.1250000000e-01   -3.6105593589e+01    9.9819190965e-01    9.9903100775e-01
      1812   -3.6088828834e+01    6.9068388590e-01    2.0645995516e+03    2.0650000000e+03    1.8750000000e-01   -3.6105977367e+01    9.9792007791e-01    9.9612590799e-01
      1813   -3.6097932555e+01    7.0485088774e-01    2.0627261437e+03    2.0630000000e+03    3.1250000000e-01   -3.6106378171e+01    9.9793415157e-01    9.9709161415e-01
      1814   -3.6095249978e+01    6.7851679046e-01    2.0628134300e+03    2.0630000000e+03    3.1250000000e-01   -3.6105470156e+01    9.9830322397e-01    9.9709161415e-01
      1815   -3.6083183803e+01    7.1539145693e-01    2.0616625763e+03    2.0620000000e+03    3.1250000000e-01   -3.6105510768e+01    9.9798517065e-01    9.9660523763e-01
      1816   -3.6088068176e+01    7.2220413532e-01    2.0616401865e+03    2.0620000000e+03    3.7500000000e-01   -3.6104944289e+01    9.9818856973e-01    9.9466537342e-01
      1817   -3.6080793333e+01    7.3924828224e-01    2.0535664355e+03    2.0540000000e+03    3.1250000000e-01   -3.6104927738e+01    9.9794779385e-01    9.9756572541e-01
      1818   -3.6085845017e+01    6.9990244205e-01    2.0526136403e+03    2.0530000000e+03    2.5000000000e-01   -3.6100994140e+01    9.9755728975e-01    9.9707744764e-01
      1819   -3.6080276572e+01    6.8992090023e-01    2.0506298354e+03    2.0510000000e+03    2.5000000000e-01   -3.6100523149e+01    9.9882184998e-01    9.9658703072e-01
      1820   -3.6073193870e+01    7.0331658709e-01    2.0495236357e+03    2.0500000000e+03    3.1250000000e-01   -3.6099546207e+01    9.9830104379e-01    9.9902439024e-01
      1821   -3.6084349422e+01    6.8898857737e-01    2.0505413070e+03    2.0510000000e+03    1.8750000000e-01   -3.6098992698e+01    9.9844944584e-01    9.9658703072e-01
      1822   -3.6080132112e+01    6.6378229678e-01    2.0486344808e+03    2.0490000000e+03    3.7500000000e-01   -3.6099481401e+01    9.9804142763e-01    9.9755978526e-01
      1823   -3.6076255795e+01    6.6408897712e-01    2.0465542067e+03    2.0470000000e+03    1.8750000000e-01   -3.6098541011e+01    9.9804387748e-01    9.9755740107e-01
      1824   -3.6078595206e+01    7.0096174904e-01    2.0495965462e+03    2.0500000000e+03    2.5000000000e-01   -3.6097512870e+01    9.9802203524e-01    9.9609756098e-01
      1825   -3.6073072141e+01    6.6516463548e-01    2.0455240601e+03    2.0460000000e+03    4.3750000000e-01   -3.6098987461e+01    9.9798638587e-01    9.9560117302e-01
      1826   -3.6062272712e+01    6.6568350175e-01    2.0424101678e+03    2.0430000000e+03    5.0000000000e-01   -3.6096984596e+01    9.9833470125e-01    9.9559471366e-01
      1827   -3.6074586376e+01    6.7851619037e-01    2.0404755966e+03    2.0410000000e+03    3.1250000000e-01   -3.6095441262e+01    9.9817241454e-01    9.9314061734e-01
      1828   -3.6080122133e+01    6.9493246955e-01    2.0356971780e+03    2.0360000000e+03    5.0000000000e-01   -3.6094480566e+01    9.9785154604e-01    9.9705304519e-01
      1829   -3.6091111177e+01    6.7377393912e-01    2.0368815131e+03    2.0370000000e+03    3.1250000000e-01   -3.6092126032e+01    9.9843782167e-01    9.9656357388e-01
      1830   -3.6102766252e+01    6.6724977021e-01    2.0370590948e+03    2.0370000000e+03    3.1250000000e-01   -3.6092703757e+01    9.9781980555e-01    9.9852724595e-01
      1831   -3.6097434862e+01    6.8486095195e-01    2.0381184420e+03    2.0380000000e+03    1.2500000000e-01   -3.6092793486e+01    9.9837258631e-01    9.9754661433e-01
      1832   -3.6101720473e+01    6.8485317852e-01    2.0421487846e+03    2.0420000000e+03    3.1250000000e-01   -3.6093312994e+01    9.9864914717e-01    9.9559255632e-01
      1833   -3.6084049134e+01    7.1200255729e-01    2.0399743042e+03    2.0400000000e+03    3.7500000000e-01   -3.6095290493e+01    9.9844603207e-01    9.9558823529e-01
      1834   -3.6083212656e+01    1.0301746724e+00    2.0387897734e+03    2.0390000000e+03    3.1250000000e-01   -3.6094217351e+01    9.9830378208e-01    9.9705738107e-01
      1835   -3.6091181235e+01    7.3672628735e-01    2.0378613506e+03    2.0380000000e+03    3.7500000000e-01   -3.6093628296e+01    9.9828658390e-01    9.9852796860e-01
      1836   -3.6090649828e+01    7.6151248081e-01    2.0429271719e+03    2.0430000000e+03    4.3750000000e-01   -3.6093168984e+01    9.9865865937e-01    9.9657366618e-01
      1837   -3.6095127783e+01    7.6292502260e-01    2.0419570370e+03    2.0420000000e+03    3.1250000000e-01   -3.6095647633e+01    9.9839507650e-01    9.9559255632e-01
      1838   -3.6088572371e+01    7.5391734252e-01    2.0399274264e+03    2.0400000000e+03    3.7500000000e-01   -3.6095170995e+01    9.9845641921e-01    9.9754901961e-01
      1839   -3.6095721673e+01    7.4868785441e-01    2.0449613731e+03    2.0450000000e+03    5.0000000000e-01   -3.6094171295e+01    9.9826180569e-01    9.9804400978e-01
      1840   -3.6106029079e+01    7.9647609160e-01    2.0450876255e+03    2.0450000000e+03    1.2500000000e-01   -3.6096634646e+01    9.9768755848e-01    9.9804400978e-01
      1841   -3.6098600992e+01    8.1489943171e-01    2.0490550270e+03    2.0490000000e+03    4.3750000000e-01   -3.6096700726e+01    9.9827374013e-01    9.9658369937e-01
      1842   -3.6084852244e+01    7.5312501289e-01    2.0447927069e+03    2.0450000000e+03    3.7500000000e-01   -3.6098639075e+01    9.9832982782e-01    9.9706601467e-01
      1843   -3.6080885474e+01    8.2344437301e-01    2.0437015354e+03    2.0440000000e+03    2.5000000000e-01   -3.6096549489e+01    9.9861560343e-01    9.9657534247e-01
      1844   -3.6110621780e+01    8.2964135000e-01    2.0429564220e+03    2.0430000000e+03    1.8750000000e-01   -3.6096006265e+01    9.9829464707e-01    9.9755261870e-01
      1845   -3.6111072623e+01    8.0458645718e-01    2.0412624419e+03    2.0410000000e+03    2.5000000000e-01   -3.6095648466e+01    9.9867471591e-01    9.9706026458e-01
      1846   -3.6118217235e+01    8.6134339555e-01    2.0444292854e+03    2.0440000000e+03    3.7500000000e-01   -3.6094826038e+01    9.9788780322e-01    9.9608610568e-01
      1847   -3.6113807804e+01    9.0194292804e-01    2.0474772604e+03    2.0470000000e+03    3.7500000000e-01   -3.6096387249e+01    9.9778473069e-01    9.9804592086e-01
      1848   -3.6092509577e+01    8.7965207481e-01    2.0580979349e+03    2.0580000000e+03    3.7500000000e-01   -3.6097885583e+01    9.9814841551e-01    9.9611273081e-01
      1849   -3.6101611440e+01    1.0926885527e+00    2.0586586649e+03    2.0590000000e+03    3.1250000000e-01   -3.6103056297e+01    9.9812481276e-01    9.9805730937e-01
      1850   -3.6092995092e+01    8.2055190961e-01    2.0596680895e+03    2.0600000000e+03    2.5000000000e-01   -3.6103330608e+01    9.9824445468e-01    9.9708737864e-01
      1851   -3.6091496120e+01    8.2658800934e-01    2.0587464316e+03    2.0590000000e+03    2.5000000000e-01   -3.6103818010e+01    9.9835264006e-01    9.9611461875e-01
      1852   -3.6094436994e+01    9.2719401807e-01    2.0566756669e+03    2.0570000000e+03    4.3750000000e-01   -3.6103366806e+01    9.9844432717e-01    9.9708313077e-01
      1853   -3.6091378804e+01    7.6733403452e-01    2.0587010960e+03    2.0590000000e+03    3.1250000000e-01   -3.6102358445e+01    9.9795898374e-01    9.9854298203e-01
      1854   -3.6089629977e+01    7.5981766894e-01    2.0566996925e+03    2.0570000000e+03    1.2500000000e-01   -3.6103339086e+01    9.9843010695e-01    9.9708313077e-01
      1855   -3.6111975478e+01    7.6182090866e-01    2.0569611258e+03    2.0570000000e+03    3.1250000000e-01   -3.6102361815e+01    9.9823419690e-01    9.9562469616e-01
      1856   -3.6119879852e+01    7.8192803355e-01    2.0542641847e+03    2.0540000000e+03    2.5000000000e-01   -3.6102496464e+01    9.9822412827e-01    9.9756572541e-01
      1857   -3.6113848074e+01    7.2733045027e-01    2.0603070412e+03    2.0600000000e+03    3.1250000000e-01   -3.6101196315e+01    9.9821747060e-01    9.9708737864e-01
      1858   -3.6114616618e+01    7.4920359140e-01    2.0612049002e+03    2.0610000000e+03    2.5000000000e-01   -3.6104142158e+01    9.9842645137e-01    9.9466278506e-01
      1859   -3.6114411454e+01    7.6158469457e-01    2.0592160804e+03    2.0590000000e+03    3.7500000000e-01   -3.6104586806e+01    9.9820662799e-01    9.9562894609e-01
      1860   -3.6097816215e+01    7.6314291502e-01    2.0540412172e+03    2.0540000000e+03    3.1250000000e-01   -3.6103630290e+01    9.9817458843e-01    9.9561830574e-01
      1861   -3.6086770763e+01    7.7914876773e-01    2.0548624466e+03    2.0550000000e+03    2.5000000000e-01   -3.6101113910e+01    9.9798436559e-01    9.9708029197e-01
      1862   -3.6087017272e+01    7.3457938399e-01    2.0526707510e+03    2.0530000000e+03    3.1250000000e-01   -3.6101507454e+01    9.9802047157e-01    9.9659035558e-01
      1863   -3.6096117651e+01    8.4219110257e-01    2.0518007919e+03    2.0520000000e+03    3.7500000000e-01   -3.6100434248e+01    9.9861192966e-01    9.9756335283e-01
      1864   -3.6100885546e+01    8.1876467697e-01    2.0559458310e+03    2.0560000000e+03    3.1250000000e-01   -3.6100009234e+01    9.9748436909e-01    9.9805447471e-01
      1865   -3.6107586112e+01    8.2997125543e-01    2.0569059964e+03    2.0570000000e+03    3.1250000000e-01   -3.6102028872e+01    9.9817490574e-01    9.9805542052e-01
      1866   -3.6098770898e+01    8.6950906525e-01    2.0628772296e+03    2.0630000000e+03    3.7500000000e-01   -3.6102500890e+01    9.9866770340e-01    9.9757634513e-01
      1867   -3.6097250377e+01    7.9331553800e-01    2.0626893263e+03    2.0630000000e+03    1.8750000000e-01   -3.6105400031e+01    9.9801808940e-01    9.9709161415e-01
      1868   -3.6084908944e+01    7.9743929469e-01    2.0616867505e+03    2.0620000000e+03    2.5000000000e-01   -3.6105308446e+01    9.9821661879e-01    9.9563530553e-01
      1869   -3.6070419055e+01    8.3043465076e-01    2.0594537741e+03    2.0600000000e+03    1.8750000000e-01   -3.6104815107e+01    9.9847110697e-01    9.9757281553e-01
      1870   -3.6067818544e+01    8.3569766322e-01    2.0601663603e+03    2.0610000000e+03    1.2500000000e-01   -3.6103716446e+01    9.9755171751e-01    9.9660359049e-01
      1871   -3.6070225511e+01    8.1948569678e-01    2.0601584413e+03    2.0610000000e+03    3.1250000000e-01   -3.6104046013e+01    9.9841526328e-01    9.9708879185e-01
      1872   -3.6072672223e+01    8.0085265814e-01    2.0612251706e+03    2.0620000000e+03    2.5000000000e-01   -3.6104027105e+01    9.9779757462e-01    9.9757516974e-01
      1873   -3.6097502361e+01    8.5255146131e-01    2.0644326496e+03    2.0650000000e+03    4.3750000000e-01   -3.6104531035e+01    9.9862773462e-01    9.9709443099e-01
