# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1899   -3.5386046492e+01    6.7098753696e-01    2.0449952666e+03    2.0460000000e+03    1.2500000000e-01   -3.5435077748e+01    9.9826857806e-01    9.9706744868e-01
      1900   -3.5378645320e+01    6.8744663235e-01    2.0449042058e+03    2.0460000000e+03    2.5000000000e-01   -3.5435927911e+01    9.9875962378e-01    9.9951124145e-01
      1901   -3.5375625063e+01    6.8364053260e-01    2.0457496275e+03    2.0470000000e+03    1.2500000000e-01   -3.5435852147e+01    9.9816436544e-01    9.9609184172e-01
      1902   -3.5370865376e+01    6.7434550077e-01    2.0437183234e+03    2.0450000000e+03    2.5000000000e-01   -3.5436232685e+01    9.9771656405e-01    9.9755501222e-01
      1903   -3.5371447583e+01    6.9990805203e-01    2.0426776261e+03    2.0440000000e+03    2.5000000000e-01   -3.5435203954e+01    9.9854091394e-01    9.9559686888e-01
      1904   -3.5372104890e+01    6.8558734402e-01    2.0447337289e+03    2.0460000000e+03    3.1250000000e-01   -3.5434659655e+01    9.9861135347e-01    9.9560117302e-01
      1905   -3.5378968140e+01    6.6731503526e-01    2.0417738813e+03    2.0430000000e+03    4.3750000000e-01   -3.5435631155e+01    9.9831001391e-01    9.9608418992e-01
      1906   -3.5385266036e+01    6.7535381467e-01    2.0379164283e+03    2.0390000000e+03    3.7500000000e-01   -3.5434151670e+01    9.9829438065e-01    9.9656694458e-01
      1907   -3.5381454751e+01    6.6802860050e-01    2.0370306033e+03    2.0380000000e+03    1.2500000000e-01   -3.5432233097e+01    9.9826218974e-01    9.9460255152e-01
      1908   -3.5400320050e+01    6.4363528602e-01    2.0291854124e+03    2.0300000000e+03    3.1250000000e-01   -3.5431768821e+01    9.9837103992e-01    9.9605911330e-01
      1909   -3.5418002575e+01    6.5391726123e-01    2.0276490419e+03    2.0280000000e+03    3.1250000000e-01   -3.5427890607e+01    9.9822538302e-01    9.9753451677e-01
      1910   -3.5407527252e+01    6.8372481623e-01    2.0297136249e+03    2.0300000000e+03    2.5000000000e-01   -3.5427123068e+01    9.9826410027e-01    9.9704433498e-01
      1911   -3.5416333329e+01    6.7202903075e-01    2.0306759397e+03    2.0310000000e+03    2.5000000000e-01   -3.5428125122e+01    9.9874372656e-01    9.9655342196e-01
      1912   -3.5422900678e+01    6.7979681500e-01    2.0328435601e+03    2.0330000000e+03    3.7500000000e-01   -3.5428588150e+01    9.9809836750e-01    9.9754058042e-01
      1913   -3.5409112955e+01    6.8261646327e-01    2.0337062516e+03    2.0340000000e+03    2.5000000000e-01   -3.5429647526e+01    9.9811457805e-01    9.9852507375e-01
      1914   -3.5400108350e+01    6.8070629536e-01    2.0394975535e+03    2.0400000000e+03    1.8750000000e-01   -3.5430057049e+01    9.9825514854e-01    9.9754901961e-01
      1915   -3.5390927586e+01    6.7734159232e-01    2.0362067393e+03    2.0370000000e+03    3.1250000000e-01   -3.5432881161e+01    9.9848520725e-01    9.9607265587e-01
      1916   -3.5382680190e+01    6.5917277906e-01    2.0340926732e+03    2.0350000000e+03    3.1250000000e-01   -3.5431241995e+01    9.9845820600e-01    9.9852579853e-01
      1917   -3.5381093859e+01    6.6981888507e-01    2.0350054299e+03    2.0360000000e+03    1.8750000000e-01   -3.5430174575e+01    9.9790627709e-01    9.9607072692e-01
      1918   -3.5398875795e+01    6.8568515048e-01    2.0311664839e+03    2.0320000000e+03    4.3750000000e-01   -3.5430593754e+01    9.9832104153e-01    9.9852362205e-01
      1919   -3.5388095817e+01    7.2001720645e-01    2.0302528519e+03    2.0310000000e+03    1.2500000000e-01   -3.5428685463e+01    9.9807415428e-01    9.9753815854e-01
      1920   -3.5395620272e+01    6.6213324143e-01    2.0272344641e+03    2.0280000000e+03    1.8750000000e-01   -3.5428209848e+01    9.9781354029e-01    9.9704142012e-01
      1921   -3.5395731893e+01    7.0205542394e-01    2.0283805908e+03    2.0290000000e+03    1.2500000000e-01   -3.5426700315e+01    9.9835209419e-01    9.9753573189e-01
      1922   -3.5386611466e+01    6.8053075621e-01    2.0302691847e+03    2.0310000000e+03    2.5000000000e-01   -3.5427243880e+01    9.9831067327e-01    9.9803052683e-01
      1923   -3.5399251658e+01    6.7022132265e-01    2.0312486952e+03    2.0320000000e+03    3.1250000000e-01   -3.5428148121e+01    9.9829589990e-01    9.9261811024e-01
      1924   -3.5393062034e+01    6.5406501695e-01    2.0223772690e+03    2.0230000000e+03    5.0000000000e-01   -3.5428610715e+01    9.9762635846e-01    9.9703410776e-01
      1925   -3.5393148717e+01    6.5187903992e-01    2.0264039608e+03    2.0270000000e+03    4.3750000000e-01   -3.5424210703e+01    9.9816406176e-01    9.9703996053e-01
      1926   -3.5403449828e+01    6.6463379254e-01    2.0244233014e+03    2.0250000000e+03    3.1250000000e-01   -3.5426176890e+01    9.9895457936e-01    9.9901234568e-01
      1927   -3.5395667644e+01    6.4523734128e-01    2.0254369541e+03    2.0260000000e+03    1.2500000000e-01   -3.5425181510e+01    9.9783674157e-01    9.9802566634e-01
      1928   -3.5398169079e+01    6.7463594442e-01    2.0284018850e+03    2.0290000000e+03    2.5000000000e-01   -3.5425660559e+01    9.9824305055e-01    9.9852143913e-01
      1929   -3.5397670763e+01    7.0170113505e-01    2.0324034323e+03    2.0330000000e+03    3.1250000000e-01   -3.5427103132e+01    9.9816890738e-01    9.9754058042e-01
      1930   -3.5414257051e+01    7.3300812397e-01    2.0305124465e+03    2.0310000000e+03    2.5000000000e-01   -3.5429053503e+01    9.9853019359e-01    9.9704579025e-01
      1931   -3.5418362868e+01    7.1081900222e-01    2.0317507435e+03    2.0320000000e+03    3.7500000000e-01   -3.5428110909e+01    9.9789346596e-01    9.9507874016e-01
      1932   -3.5439406934e+01    7.0254719386e-01    2.0280135614e+03    2.0280000000e+03    3.1250000000e-01   -3.5428710984e+01    9.9855936982e-01    9.9556213018e-01
      1933   -3.5433751880e+01    7.3318006254e-01    2.0252037771e+03    2.0250000000e+03    3.1250000000e-01   -3.5426871327e+01    9.9851934500e-01    9.9654320988e-01
      1934   -3.5416801238e+01    7.1390412922e-01    2.0270109556e+03    2.0270000000e+03    3.7500000000e-01   -3.5425483352e+01    9.9836535697e-01    9.9605328071e-01
      1935   -3.5418722948e+01    6.9775560979e-01    2.0298486218e+03    2.0300000000e+03    3.7500000000e-01   -3.5426364919e+01    9.9859665949e-01    9.9655172414e-01
      1936   -3.5412780832e+01    7.2098680143e-01    2.0267463617e+03    2.0270000000e+03    3.1250000000e-01   -3.5427754501e+01    9.9803325860e-01    9.9703996053e-01
      1937   -3.5421358735e+01    7.0687435239e-01    2.0268172314e+03    2.0270000000e+03    1.8750000000e-01   -3.5426212556e+01    9.9851641356e-01    9.9654662062e-01
      1938   -3.5415400692e+01    6.8408369240e-01    2.0298799426e+03    2.0300000000e+03    2.5000000000e-01   -3.5426239553e+01    9.9782970765e-01    9.9753694581e-01
      1939   -3.5423305686e+01    6.7118710603e-01    2.0388428602e+03    2.0390000000e+03    4.3750000000e-01   -3.5427738441e+01    9.9790519598e-01    9.9901912702e-01
      1940   -3.5431359086e+01    6.7921948439e-01    2.0458910498e+03    2.0460000000e+03    2.5000000000e-01   -3.5432137275e+01    9.9853222180e-01    9.9755620723e-01
      1941   -3.5432686991e+01    6.9210767161e-01    2.0489141693e+03    2.0490000000e+03    3.7500000000e-01   -3.5435585531e+01    9.9880964849e-01    9.9560761347e-01
      1942   -3.5431095819e+01    6.8872379444e-01    2.0418981813e+03    2.0420000000e+03    3.1250000000e-01   -3.5437060051e+01    9.9809019509e-01    9.9706170421e-01
      1943   -3.5449851503e+01    6.9550447127e-01    2.0461617756e+03    2.0460000000e+03    3.7500000000e-01   -3.5433627058e+01    9.9824027604e-01    9.9853372434e-01
      1944   -3.5442402042e+01    7.1756259380e-01    2.0471830452e+03    2.0470000000e+03    2.5000000000e-01   -3.5435719817e+01    9.9827286358e-01    9.9706888129e-01
      1945   -3.5436229075e+01    6.8899263093e-01    2.0480582001e+03    2.0480000000e+03    2.5000000000e-01   -3.5436221812e+01    9.9857846737e-01    9.9560546875e-01
      1946   -3.5440564691e+01    7.5035971838e-01    2.0460584598e+03    2.0460000000e+03    4.3750000000e-01   -3.5436649010e+01    9.9819040701e-01    9.9804496579e-01
      1947   -3.5424739882e+01    7.1587532825e-01    2.0499222702e+03    2.0500000000e+03    1.8750000000e-01   -3.5435674172e+01    9.9878735836e-01    9.9609756098e-01
      1948   -3.5432881760e+01    7.2445713256e-01    2.0478182611e+03    2.0480000000e+03    3.7500000000e-01   -3.5437554644e+01    9.9845458974e-01    9.9609375000e-01
      1949   -3.5452454938e+01    7.2932167883e-01    2.0441262673e+03    2.0440000000e+03    3.7500000000e-01   -3.5436525796e+01    9.9815698264e-01    9.9657534247e-01
      1950   -3.5446149609e+01    7.5251656626e-01    2.0463128112e+03    2.0460000000e+03    3.7500000000e-01   -3.5434729485e+01    9.9837688988e-01    9.9657869013e-01
      1951   -3.5456235944e+01    7.2006727169e-01    2.0443139487e+03    2.0440000000e+03    3.1250000000e-01   -3.5435803519e+01    9.9800697307e-01    9.9706457926e-01
      1952   -3.5456232124e+01    6.9336502400e-01    2.0504589868e+03    2.0500000000e+03    3.1250000000e-01   -3.5434836379e+01    9.9770070520e-01    9.9804878049e-01
      1953   -3.5449986125e+01    6.8934584736e-01    2.0532966309e+03    2.0530000000e+03    2.5000000000e-01   -3.5437847924e+01    9.9824906963e-01    9.9805163176e-01
      1954   -3.5447013686e+01    7.4202032648e-01    2.0531903721e+03    2.0530000000e+03    1.8750000000e-01   -3.5439237770e+01    9.9873495118e-01    9.9561617146e-01
      1955   -3.5447781674e+01    7.2254917993e-01    2.0542075341e+03    2.0540000000e+03    5.6250000000e-01   -3.5439191372e+01    9.9847229722e-01    9.9902629017e-01
      1956   -3.5437850163e+01    7.0252295413e-01    2.0570104156e+03    2.0570000000e+03    3.1250000000e-01   -3.5439692400e+01    9.9752351058e-01    9.9756927564e-01
      1957   -3.5446401504e+01    7.0970547961e-01    2.0620319629e+03    2.0620000000e+03    3.7500000000e-01   -3.5441056540e+01    9.9827124986e-01    9.9321047527e-01
      1958   -3.5441392461e+01    6.8595426475e-01    2.0530439189e+03    2.0530000000e+03    3.7500000000e-01   -3.5443499775e+01    9.9863505702e-01    9.9610326352e-01
      1959   -3.5439123816e+01    6.9866671108e-01    2.0540548045e+03    2.0540000000e+03    3.1250000000e-01   -3.5439133854e+01    9.9838251438e-01    9.9853943525e-01
      1960   -3.5435872674e+01    7.1646724999e-01    2.0569469261e+03    2.0570000000e+03    3.1250000000e-01   -3.5439627379e+01    9.9805038242e-01    9.9756927564e-01
      1961   -3.5435958560e+01    6.7907085490e-01    2.0568710784e+03    2.0570000000e+03    2.5000000000e-01   -3.5441033981e+01    9.9821556750e-01    9.9368011667e-01
      1962   -3.5433435795e+01    7.1618108964e-01    2.0478867055e+03    2.0480000000e+03    4.3750000000e-01   -3.5440996738e+01    9.9846345864e-01    9.9853515625e-01
      1963   -3.5425971817e+01    6.8236940427e-01    2.0468155366e+03    2.0470000000e+03    1.8750000000e-01   -3.5436617523e+01    9.9864065201e-01    9.9658036150e-01
      1964   -3.5432113191e+01    6.7254487135e-01    2.0468405361e+03    2.0470000000e+03    3.1250000000e-01   -3.5436088821e+01    9.9861724756e-01    9.9609184172e-01
      1965   -3.5412645812e+01    6.6196811584e-01    2.0457295419e+03    2.0460000000e+03    3.1250000000e-01   -3.5436098693e+01    9.9816424609e-01    9.9657869013e-01
      1966   -3.5408295900e+01    6.8854819527e-01    2.0444871896e+03    2.0450000000e+03    3.7500000000e-01   -3.5435543418e+01    9.9840408369e-01    9.9511002445e-01
      1967   -3.5407361664e+01    6.9823424531e-01    2.0394585597e+03    2.0400000000e+03    3.1250000000e-01   -3.5434921379e+01    9.9790285071e-01    9.9460784314e-01
      1968   -3.5421729834e+01    7.1264724367e-01    2.0356710096e+03    2.0360000000e+03    4.3750000000e-01   -3.5432443716e+01    9.9791452065e-01    9.9656188605e-01
      1969   -3.5431900003e+01    6.8967048077e-01    2.0349073442e+03    2.0350000000e+03    1.2500000000e-01   -3.5430577212e+01    9.9804380981e-01    9.9606879607e-01
      1970   -3.5429495804e+01    7.0243316143e-01    2.0320200095e+03    2.0320000000e+03    3.1250000000e-01   -3.5430199582e+01    9.9835681882e-01    9.9753937008e-01
      1971   -3.5423567806e+01    6.8380681302e-01    2.0319591164e+03    2.0320000000e+03    2.5000000000e-01   -3.5428776024e+01    9.9844093630e-01    9.9704724409e-01
      1972   -3.5419552699e+01    6.8013938741e-01    2.0328573434e+03    2.0330000000e+03    3.7500000000e-01   -3.5428739376e+01    9.9848798557e-01    9.9704869651e-01
      1973   -3.5406093724e+01    7.0248621328e-01    2.0306518896e+03    2.0310000000e+03    2.5000000000e-01   -3.5429172598e+01    9.9846121189e-01    9.9852289513e-01
      1974   -3.5407331737e+01    6.9661636164e-01    2.0375665303e+03    2.0380000000e+03    1.8750000000e-01   -3.5428071496e+01    9.9832664107e-01    9.9656526006e-01
      1975   -3.5421934894e+01    6.8728819459e-01    2.0366633915e+03    2.0370000000e+03    3.1250000000e-01   -3.5431455885e+01    9.9803009106e-01    9.9656357388e-01
      1976   -3.5419138584e+01    6.7652563236e-01    2.0368088590e+03    2.0370000000e+03    3.1250000000e-01   -3.5431005065e+01    9.9837794444e-01    9.9705449190e-01
      1977   -3.5408385776e+01    6.8496216337e-01    2.0386489559e+03    2.0390000000e+03    4.3750000000e-01   -3.5431067586e+01    9.9836431228e-01    9.9803825405e-01
      1978   -3.5422561560e+01    7.0960971049e-01    2.0386334165e+03    2.0390000000e+03    2.5000000000e-01   -3.5431956217e+01    9.9838809668e-01    9.9852869053e-01
      1979   -3.5417934616e+01    7.1982624115e-01    2.0387256290e+03    2.0390000000e+03    6.2500000000e-02   -3.5431941463e+01    9.9867314978e-01    9.9313388916e-01
      1980   -3.5401565339e+01    7.4016932303e-01    2.0315840728e+03    2.0320000000e+03    4.3750000000e-01   -3.5431977210e+01    9.9815757378e-01    9.9704724409e-01
      1981   -3.5391442365e+01    7.2053347155e-01    2.0293369576e+03    2.0300000000e+03    1.2500000000e-01   -3.5428450286e+01    9.9868424391e-01    9.9408866995e-01
      1982   -3.5392750027e+01    6.7750057108e-01    2.0252909750e+03    2.0260000000e+03    5.0000000000e-01   -3.5427320619e+01    9.9830247477e-01    9.9703849951e-01
      1983   -3.5409927269e+01    6.7104941562e-01    2.0305537559e+03    2.0310000000e+03    3.1250000000e-01   -3.5425302608e+01    9.9796711690e-01    9.9606105367e-01
      1984   -3.5428316655e+01    6.7676485466e-01    2.0338574560e+03    2.0340000000e+03    4.3750000000e-01   -3.5427884263e+01    9.9794421577e-01    9.9754178958e-01
      1985   -3.5422489048e+01    6.6559031462e-01    2.0359045497e+03    2.0360000000e+03    3.1250000000e-01   -3.5429505802e+01    9.9841281517e-01    9.9607072692e-01
      1986   -3.5444052762e+01    6.5698890545e-01    2.0361102792e+03    2.0360000000e+03    3.7500000000e-01   -3.5430504710e+01    9.9807185099e-01    9.9705304519e-01
      1987   -3.5439188978e+01    6.6991999215e-01    2.0402448412e+03    2.0400000000e+03    5.0000000000e-01   -3.5430609632e+01    9.9896954696e-01    9.9411764706e-01
      1988   -3.5449276065e+01    6.8057721759e-01    2.0322315727e+03    2.0320000000e+03    5.0000000000e-01   -3.5432639591e+01    9.9826600239e-01    9.9655511811e-01
      1989   -3.5444431632e+01    7.0289670191e-01    2.0354058842e+03    2.0350000000e+03    2.5000000000e-01   -3.5428710779e+01    9.9826904595e-01    9.9901719902e-01
      1990   -3.5451801085e+01    6.8374229093e-01    2.0413533133e+03    2.0410000000e+03    2.5000000000e-01   -3.5430275600e+01    9.9850272687e-01    9.9853013229e-01
      1991   -3.5438425959e+01    6.7091175028e-01    2.0402052936e+03    2.0400000000e+03    1.8750000000e-01   -3.5433201118e+01    9.9862789446e-01    9.9754901961e-01
      1992   -3.5428849248e+01    6.6459385317e-01    2.0369890856e+03    2.0370000000e+03    2.5000000000e-01   -3.5432639579e+01    9.9828401952e-01    9.9656357388e-01
      1993   -3.5424715641e+01    6.6574648594e-01    2.0389220526e+03    2.0390000000e+03    3.1250000000e-01   -3.5431058067e+01    9.9814142489e-01    9.9607650809e-01
      1994   -3.5443003179e+01    7.0064073729e-01    2.0390490968e+03    2.0390000000e+03    2.5000000000e-01   -3.5432000607e+01    9.9841877340e-01    9.9558607160e-01
      1995   -3.5440271303e+01    7.0459027199e-01    2.0392283979e+03    2.0390000000e+03    3.7500000000e-01   -3.5432066236e+01    9.9822559509e-01    9.9754781756e-01
      1996   -3.5429681121e+01    6.7122785890e-01    2.0400620029e+03    2.0400000000e+03    3.1250000000e-01   -3.5432156102e+01    9.9813021877e-01    9.9754901961e-01
      1997   -3.5439552711e+01    6.9813418988e-01    2.0430364745e+03    2.0430000000e+03    2.5000000000e-01   -3.5432561380e+01    9.9835384948e-01    9.9608418992e-01
      1998   -3.5435396958e+01    7.2034479113e-01    2.0400594253e+03    2.0400000000e+03    4.3750000000e-01   -3.5434019919e+01    9.9866616489e-01    9.9411764706e-01
      1999   -3.5441621202e+01    7.1563838774e-01    2.0311455775e+03    2.0310000000e+03    5.0000000000e-01   -3.5432561157e+01    9.9895129837e-01    9.9556868538e-01
