# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1788   -3.5900046096e+01    6.9498135535e-01    2.0375863748e+03    2.0370000000e+03    5.0000000000e-01   -3.5878763289e+01    9.9840224773e-01    9.9852724595e-01
      1789   -3.5895892705e+01    7.0517301742e-01    2.0383068337e+03    2.0380000000e+03    5.0000000000e-01   -3.5881169775e+01    9.9824239412e-01    9.9705593719e-01
      1790   -3.5908493831e+01    6.8137819410e-01    2.0434338162e+03    2.0430000000e+03    7.5000000000e-01   -3.5881528735e+01    9.9849152306e-01    9.9951052374e-01
      1791   -3.5914245624e+01    6.5963346088e-01    2.0455169467e+03    2.0450000000e+03    5.0000000000e-01   -3.5884053438e+01    9.9789865302e-01    9.9511002445e-01
      1792   -3.5918259713e+01    6.7569197351e-01    2.0446718464e+03    2.0440000000e+03    2.5000000000e-01   -3.5885088124e+01    9.9770119326e-01    9.9755381605e-01
      1793   -3.5912661438e+01    6.9937453135e-01    2.0476208553e+03    2.0470000000e+03    1.0000000000e+00   -3.5884692916e+01    9.9821687280e-01    9.9755740107e-01
      1794   -3.5901278257e+01    7.2716400360e-01    2.0504166281e+03    2.0500000000e+03    7.5000000000e-01   -3.5886149016e+01    9.9831164280e-01    9.9707317073e-01
      1795   -3.5913064176e+01    7.1007463942e-01    2.0534315069e+03    2.0530000000e+03    5.0000000000e-01   -3.5887521880e+01    9.9846260981e-01    9.9561617146e-01
      1796   -3.5915331974e+01    7.0230313315e-01    2.0525732521e+03    2.0520000000e+03    7.5000000000e-01   -3.5889006220e+01    9.9842882896e-01    9.9658869396e-01
      1797   -3.5913949437e+01    6.9598428371e-01    2.0505477316e+03    2.0500000000e+03    7.5000000000e-01   -3.5888604476e+01    9.9811099734e-01    9.9951219512e-01
      1798   -3.5923314078e+01    7.0437707713e-01    2.0596213833e+03    2.0590000000e+03    2.5000000000e-01   -3.5887632678e+01    9.9816270870e-01    9.9465760078e-01
      1799   -3.5926829756e+01    7.7103199269e-01    2.0587127363e+03    2.0580000000e+03    5.0000000000e-01   -3.5892068662e+01    9.9844860857e-01    9.9659863946e-01
      1800   -3.5929537263e+01    7.2680041665e-01    2.0627898687e+03    2.0620000000e+03    2.5000000000e-01   -3.5891650100e+01    9.9881558360e-01    9.9757516974e-01
      1801   -3.5922598752e+01    7.3529623633e-01    2.0656819217e+03    2.0650000000e+03    5.0000000000e-01   -3.5893652772e+01    9.9822132508e-01    9.9806295400e-01
      1802   -3.5903656172e+01    7.2792861480e-01    2.0683567640e+03    2.0680000000e+03    7.5000000000e-01   -3.5895074082e+01    9.9807409336e-01    9.9758220503e-01
      1803   -3.5903703898e+01    7.4640796134e-01    2.0681403403e+03    2.0680000000e+03    5.0000000000e-01   -3.5896377775e+01    9.9824096146e-01    9.9806576402e-01
      1804   -3.5913873135e+01    7.7313168291e-01    2.0692246337e+03    2.0690000000e+03    5.0000000000e-01   -3.5896282785e+01    9.9827224781e-01    9.9758337361e-01
      1805   -3.5909297646e+01    7.6749007759e-01    2.0702824376e+03    2.0700000000e+03    7.5000000000e-01   -3.5896822268e+01    9.9835605394e-01    9.9565217391e-01
      1806   -3.5909928493e+01    7.9718392336e-01    2.0672658801e+03    2.0670000000e+03    2.5000000000e-01   -3.5897346104e+01    9.9846938928e-01    9.9709724238e-01
      1807   -3.5930752187e+01    7.8300976095e-01    2.0715828561e+03    2.0710000000e+03    7.5000000000e-01   -3.5895901062e+01    9.9839751390e-01    9.9468855625e-01
      1808   -3.5915206736e+01    7.5953074714e-01    2.0675348708e+03    2.0670000000e+03    1.0000000000e+00   -3.5898011867e+01    9.9824686625e-01    9.9806482825e-01
      1809   -3.5894797013e+01    7.2780526270e-01    2.0691545392e+03    2.0690000000e+03    5.0000000000e-01   -3.5896071913e+01    9.9845433876e-01    9.9758337361e-01
      1810   -3.5888019165e+01    7.3923322592e-01    2.0658660192e+03    2.0660000000e+03    5.0000000000e-01   -3.5896859579e+01    9.9788410148e-01    9.9612778316e-01
      1811   -3.5890711856e+01    7.3704228000e-01    2.0639166302e+03    2.0640000000e+03    5.0000000000e-01   -3.5895269810e+01    9.9838098131e-01    9.9612403101e-01
      1812   -3.5897873658e+01    7.1916246817e-01    2.0600152117e+03    2.0600000000e+03    2.5000000000e-01   -3.5894328050e+01    9.9857989085e-01    9.9466019417e-01
      1813   -3.5901190914e+01    7.1415038178e-01    2.0531603951e+03    2.0530000000e+03    5.0000000000e-01   -3.5892442258e+01    9.9808495706e-01    9.9659035558e-01
      1814   -3.5881024334e+01    6.9608057644e-01    2.0560924256e+03    2.0560000000e+03    5.0000000000e-01   -3.5889117290e+01    9.9871170479e-01    9.9416342412e-01
      1815   -3.5888065528e+01    6.9813393692e-01    2.0519145770e+03    2.0520000000e+03    5.0000000000e-01   -3.5890541222e+01    9.9803482685e-01    9.9707602339e-01
      1816   -3.5879115418e+01    7.0196617934e-01    2.0518797507e+03    2.0520000000e+03    0.0000000000e+00   -3.5888508036e+01    9.9840864447e-01    9.9756335283e-01
      1817   -3.5869218965e+01    7.2588657647e-01    2.0486693017e+03    2.0490000000e+03    2.5000000000e-01   -3.5888486899e+01    9.9838021129e-01    9.9609565642e-01
      1818   -3.5868862894e+01    6.9889013823e-01    2.0466479192e+03    2.0470000000e+03    5.0000000000e-01   -3.5886911372e+01    9.9842837170e-01    9.9560332193e-01
      1819   -3.5884193691e+01    6.4341415917e-01    2.0428100163e+03    2.0430000000e+03    7.5000000000e-01   -3.5885914353e+01    9.9852495130e-01    9.9510523740e-01
      1820   -3.5881182777e+01    6.5213460014e-01    2.0369793690e+03    2.0370000000e+03    5.0000000000e-01   -3.5884036056e+01    9.9845529722e-01    9.9705449190e-01
      1821   -3.5862911636e+01    6.5346033157e-01    2.0368111042e+03    2.0370000000e+03    5.0000000000e-01   -3.5881174753e+01    9.9775380049e-01    9.9901816397e-01
      1822   -3.5845300289e+01    6.6899373579e-01    2.0374207708e+03    2.0380000000e+03    5.0000000000e-01   -3.5881079015e+01    9.9834007791e-01    9.9558390579e-01
      1823   -3.5842119667e+01    7.0202225576e-01    2.0332141689e+03    2.0340000000e+03    5.0000000000e-01   -3.5881355412e+01    9.9802704211e-01    9.9655850541e-01
      1824   -3.5828892251e+01    6.8263674466e-01    2.0300918192e+03    2.0310000000e+03    5.0000000000e-01   -3.5879263987e+01    9.9826951434e-01    9.9655342196e-01
      1825   -3.5839928127e+01    6.5972230876e-01    2.0251080676e+03    2.0260000000e+03    2.5000000000e-01   -3.5877695214e+01    9.9821127008e-01    9.9703849951e-01
      1826   -3.5835853734e+01    6.6666853512e-01    2.0232380093e+03    2.0240000000e+03    5.0000000000e-01   -3.5875211482e+01    9.9833157277e-01    9.9851778656e-01
      1827   -3.5838012500e+01    6.4181597762e-01    2.0232062437e+03    2.0240000000e+03    5.0000000000e-01   -3.5874259617e+01    9.9794139220e-01    9.9802371542e-01
      1828   -3.5857163959e+01    6.4787790401e-01    2.0224333892e+03    2.0230000000e+03    5.0000000000e-01   -3.5874217141e+01    9.9848854782e-01    9.9604547701e-01
      1829   -3.5867398597e+01    6.7221899444e-01    2.0247944422e+03    2.0250000000e+03    1.0000000000e+00   -3.5873818913e+01    9.9814777598e-01    9.9753086420e-01
      1830   -3.5879680362e+01    6.7154750668e-01    2.0269621846e+03    2.0270000000e+03    7.5000000000e-01   -3.5874975176e+01    9.9843455419e-01    9.9703996053e-01
      1831   -3.5870320200e+01    6.6977577730e-01    2.0309901382e+03    2.0310000000e+03    5.0000000000e-01   -3.5876041508e+01    9.9855474487e-01    9.9606105367e-01
      1832   -3.5879015028e+01    6.7324563756e-01    2.0319562358e+03    2.0320000000e+03    5.0000000000e-01   -3.5878017867e+01    9.9870186448e-01    9.9606299213e-01
      1833   -3.5878960199e+01    6.8942590485e-01    2.0290214309e+03    2.0290000000e+03    5.0000000000e-01   -3.5878489382e+01    9.9859356682e-01    9.9802858551e-01
      1834   -3.5872561727e+01    6.8341477398e-01    2.0299640472e+03    2.0300000000e+03    5.0000000000e-01   -3.5877039937e+01    9.9853053859e-01    9.9605911330e-01
      1835   -3.5875962076e+01    6.7950509349e-01    2.0269247544e+03    2.0270000000e+03    2.5000000000e-01   -3.5877496799e+01    9.9810184705e-01    9.9851998027e-01
      1836   -3.5875895266e+01    6.5250462296e-01    2.0299764921e+03    2.0300000000e+03    2.5000000000e-01   -3.5875992746e+01    9.9810704332e-01    9.9704433498e-01
      1837   -3.5868475306e+01    6.5720620177e-01    2.0248496266e+03    2.0250000000e+03    2.5000000000e-01   -3.5877491467e+01    9.9814706790e-01    9.9555555556e-01
      1838   -3.5863726500e+01    6.5688292424e-01    2.0198230103e+03    2.0200000000e+03    5.0000000000e-01   -3.5874952872e+01    9.9827261020e-01    9.9653465347e-01
      1839   -3.5855796065e+01    6.6897255606e-01    2.0187447408e+03    2.0190000000e+03    5.0000000000e-01   -3.5872454901e+01    9.9872941780e-01    9.9554234770e-01
      1840   -3.5881478297e+01    6.8022779104e-01    2.0169462146e+03    2.0170000000e+03    5.0000000000e-01   -3.5871904149e+01    9.9824323359e-01    9.9504214179e-01
      1841   -3.5875275718e+01    6.7640175212e-01    2.0111558802e+03    2.0110000000e+03    2.5000000000e-01   -3.5871010196e+01    9.9886883792e-01    9.9502734958e-01
      1842   -3.5881226818e+01    6.5662528481e-01    2.0072337699e+03    2.0070000000e+03    5.0000000000e-01   -3.5868129180e+01    9.9879961410e-01    9.9501743896e-01
      1843   -3.5885380208e+01    6.6486162869e-01    2.0043528913e+03    2.0040000000e+03    5.0000000000e-01   -3.5866174325e+01    9.9835858990e-01    9.9800399202e-01
      1844   -3.5880781855e+01    6.8297829026e-01    2.0083465071e+03    2.0080000000e+03    5.0000000000e-01   -3.5864737552e+01    9.9851419424e-01    9.9800796813e-01
      1845   -3.5891937538e+01    6.7023907600e-01    2.0133962744e+03    2.0130000000e+03    5.0000000000e-01   -3.5866725028e+01    9.9830790356e-01    9.9503229011e-01
      1846   -3.5882442617e+01    6.8234070138e-01    2.0083767321e+03    2.0080000000e+03    5.0000000000e-01   -3.5869239363e+01    9.9820195079e-01    9.9551792829e-01
      1847   -3.5884461364e+01    7.0558302313e-01    2.0023481434e+03    2.0020000000e+03    5.0000000000e-01   -3.5866741078e+01    9.9843699948e-01    9.9750249750e-01
      1848   -3.5885531894e+01    6.6948965187e-01    2.0054267053e+03    2.0050000000e+03    5.0000000000e-01   -3.5863733848e+01    9.9848148038e-01    9.9700748130e-01
      1849   -3.5881336630e+01    6.5499922689e-01    2.0043659086e+03    2.0040000000e+03    5.0000000000e-01   -3.5865269735e+01    9.9841468831e-01    9.9700598802e-01
      1850   -3.5882102221e+01    6.6578925378e-01    2.0033323557e+03    2.0030000000e+03    2.5000000000e-01   -3.5864737933e+01    9.9800592137e-01    9.9650524214e-01
      1851   -3.5885399002e+01    6.4047654655e-01    1.9983680915e+03    1.9980000000e+03    2.5000000000e-01   -3.5864219871e+01    9.9848610496e-01    9.9599599600e-01
      1852   -3.5892470941e+01    6.6902071652e-01    1.9975632857e+03    1.9970000000e+03    5.0000000000e-01   -3.5861738316e+01    9.9784387991e-01    9.9749624437e-01
      1853   -3.5869688766e+01    6.6260428861e-01    1.9953527599e+03    1.9950000000e+03    5.0000000000e-01   -3.5861338885e+01    9.9861475896e-01    9.9899749373e-01
      1854   -3.5856292256e+01    6.7490264517e-01    1.9980342830e+03    1.9980000000e+03    7.5000000000e-01   -3.5860222618e+01    9.9878248114e-01    9.9799799800e-01
      1855   -3.5867928376e+01    6.7670242638e-01    2.0009934554e+03    2.0010000000e+03    5.0000000000e-01   -3.5861549266e+01    9.9853255188e-01    9.9550224888e-01
      1856   -3.5861816464e+01    6.7263245865e-01    1.9970217238e+03    1.9970000000e+03    7.5000000000e-01   -3.5863019234e+01    9.9836244553e-01    9.9899849775e-01
      1857   -3.5858399095e+01    6.7908987927e-01    1.9969415341e+03    1.9970000000e+03    2.5000000000e-01   -3.5861019086e+01    9.9863348104e-01    9.9699549324e-01
      1858   -3.5862404437e+01    6.8827212573e-01    2.0030105313e+03    2.0030000000e+03    7.5000000000e-01   -3.5860963791e+01    9.9839284238e-01    9.9700449326e-01
      1859   -3.5858544874e+01    7.2850411483e-01    2.0049529986e+03    2.0050000000e+03    5.0000000000e-01   -3.5863985383e+01    9.9837975032e-01    9.9600997506e-01
      1860   -3.5865558892e+01    6.4577998781e-01    2.0029417216e+03    2.0030000000e+03    5.0000000000e-01   -3.5864939658e+01    9.9806816956e-01    9.9650524214e-01
      1861   -3.5862594914e+01    6.4844803844e-01    2.0020063276e+03    2.0020000000e+03    7.5000000000e-01   -3.5863924798e+01    9.9847292554e-01    9.9600399600e-01
      1862   -3.5862536960e+01    6.2086258507e-01    1.9969809506e+03    1.9970000000e+03    5.0000000000e-01   -3.5863444880e+01    9.9854981579e-01    9.9849774662e-01
      1863   -3.5876266979e+01    6.5457513014e-01    2.0001494807e+03    2.0000000000e+03    2.5000000000e-01   -3.5860918736e+01    9.9845064505e-01    9.9750000000e-01
      1864   -3.5872034494e+01    6.4815119636e-01    1.9992297356e+03    1.9990000000e+03    2.5000000000e-01   -3.5862498782e+01    9.9857695959e-01    9.9649824912e-01
      1865   -3.5867330925e+01    6.3671757963e-01    2.0001731830e+03    2.0000000000e+03    5.0000000000e-01   -3.5862031192e+01    9.9830549004e-01    9.9900000000e-01
      1866   -3.5862862544e+01    6.2248736374e-01    2.0060426168e+03    2.0060000000e+03    5.0000000000e-01   -3.5862492801e+01    9.9852852247e-01    9.9850448654e-01
      1867   -3.5866632952e+01    6.4000258537e-01    2.0089708840e+03    2.0090000000e+03    2.5000000000e-01   -3.5865410373e+01    9.9838557340e-01    9.9701343952e-01
      1868   -3.5884104763e+01    6.2563376685e-01    2.0071675530e+03    2.0070000000e+03    7.5000000000e-01   -3.5866858493e+01    9.9830021509e-01    9.9701046338e-01
      1869   -3.5869065954e+01    6.3069589046e-01    2.0092182299e+03    2.0090000000e+03    5.0000000000e-01   -3.5865959371e+01    9.9856810543e-01    9.9651567944e-01
      1870   -3.5864689300e+01    6.5846162308e-01    2.0110232426e+03    2.0110000000e+03    1.0000000000e+00   -3.5866971320e+01    9.9756762361e-01    9.9701640975e-01
      1871   -3.5872106486e+01    6.7974695151e-01    2.0120376661e+03    2.0120000000e+03    2.5000000000e-01   -3.5867857721e+01    9.9869602555e-01    9.9751491054e-01
      1872   -3.5861204549e+01    6.8007587087e-01    2.0119523199e+03    2.0120000000e+03    5.0000000000e-01   -3.5868354482e+01    9.9785672896e-01    9.9652087475e-01
      1873   -3.5861395760e+01    6.7158351663e-01    2.0149035859e+03    2.0150000000e+03    2.5000000000e-01   -3.5868298644e+01    9.9841825972e-01    9.9801488834e-01
      1874   -3.5865659518e+01    6.8357567804e-01    2.0138301252e+03    2.0140000000e+03    5.0000000000e-01   -3.5869751134e+01    9.9859389334e-01    9.9801390268e-01
      1875   -3.5857019172e+01    6.5396700268e-01    2.0178597664e+03    2.0180000000e+03    0.0000000000e+00   -3.5869207243e+01    9.9823571237e-01    9.9653121903e-01
      1876   -3.5854809509e+01    6.6508402346e-01    2.0197003791e+03    2.0200000000e+03    7.5000000000e-01   -3.5871190595e+01    9.9837020090e-01    9.9752475248e-01
      1877   -3.5856509978e+01    6.7941103748e-01    2.0156380264e+03    2.0160000000e+03    5.0000000000e-01   -3.5872085535e+01    9.9811985813e-01    9.9702380952e-01
      1878   -3.5858562112e+01    6.8175336678e-01    2.0177320125e+03    2.0180000000e+03    5.0000000000e-01   -3.5870056274e+01    9.9834472362e-01    9.9405351833e-01
      1879   -3.5873237897e+01    6.8682054708e-01    2.0129505891e+03    2.0130000000e+03    2.5000000000e-01   -3.5871079854e+01    9.9833053834e-01    9.9850968703e-01
      1880   -3.5863505459e+01    6.8337425178e-01    2.0179795597e+03    2.0180000000e+03    5.0000000000e-01   -3.5868700495e+01    9.9835743232e-01    9.9653121903e-01
      1881   -3.5877715833e+01    7.2385396130e-01    2.0180039456e+03    2.0180000000e+03    5.0000000000e-01   -3.5871183620e+01    9.9798708486e-01    9.9454905847e-01
      1882   -3.5878098718e+01    8.4208685630e-01    2.0139958660e+03    2.0140000000e+03    5.0000000000e-01   -3.5871191282e+01    9.9816384111e-01    9.9602780536e-01
      1883   -3.5888970733e+01    6.9129928484e-01    2.0101633638e+03    2.0100000000e+03    5.0000000000e-01   -3.5869198934e+01    9.9863369143e-01    9.9900497512e-01
      1884   -3.5899396611e+01    7.2464724960e-01    2.0135011392e+03    2.0130000000e+03    5.0000000000e-01   -3.5867295811e+01    9.9805267394e-01    9.9751614506e-01
      1885   -3.5884610120e+01    7.1584867145e-01    2.0164579238e+03    2.0160000000e+03    2.5000000000e-01   -3.5868962098e+01    9.9819154323e-01    9.9603174603e-01
      1886   -3.5881162682e+01    8.5939090615e-01    2.0141439381e+03    2.0140000000e+03    7.5000000000e-01   -3.5870428781e+01    9.9817881432e-01    9.9751737835e-01
      1887   -3.5879351887e+01    8.6749502413e-01    2.0150163122e+03    2.0150000000e+03    5.0000000000e-01   -3.5869278008e+01    9.9872955923e-01    9.9801488834e-01
      1888   -3.5891620085e+01    8.2102052915e-01    2.0191576429e+03    2.0190000000e+03    7.5000000000e-01   -3.5869707508e+01    9.9843516854e-01    9.9752352650e-01
      1889   -3.5888969702e+01    7.1171921314e-01    2.0182503761e+03    2.0180000000e+03    5.0000000000e-01   -3.5871763670e+01    9.9831723367e-01    9.9702675917e-01
