# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1176   -3.5169075005e+01    7.9310453036e-01    2.1003290981e+03    2.1000000000e+03    7.5000000000e-01   -3.5154262838e+01    9.9771320636e-01    9.9714285714e-01
      1177   -3.5153566469e+01    8.2365195810e-01    2.1010469406e+03    2.1010000000e+03    7.5000000000e-01   -3.5157153571e+01    9.9832413944e-01    9.9809614469e-01
      1178   -3.5167387623e+01    7.6113802294e-01    2.1000158566e+03    2.1000000000e+03    2.5000000000e-01   -3.5157513979e+01    9.9837434086e-01    9.9714285714e-01
      1179   -3.5145297595e+01    7.8212821532e-01    2.1009490633e+03    2.1010000000e+03    5.0000000000e-01   -3.5157053694e+01    9.9795158943e-01    9.9857210852e-01
      1180   -3.5162638425e+01    7.8866669853e-01    2.1059028805e+03    2.1060000000e+03    7.5000000000e-01   -3.5157509463e+01    9.9762576659e-01    9.9715099715e-01
      1181   -3.5157983695e+01    8.3840000955e-01    2.1079444176e+03    2.1080000000e+03    2.5000000000e-01   -3.5159890986e+01    9.9784851955e-01    9.9762808349e-01
      1182   -3.5166877688e+01    8.7990291361e-01    2.1099392305e+03    2.1100000000e+03    5.0000000000e-01   -3.5160882305e+01    9.9735909335e-01    9.9857819905e-01
      1183   -3.5165252446e+01    8.2823656008e-01    2.1130111958e+03    2.1130000000e+03    2.5000000000e-01   -3.5161858149e+01    9.9817730050e-01    9.9716043540e-01
      1184   -3.5176180422e+01    8.3447432352e-01    2.1101495331e+03    2.1100000000e+03    5.0000000000e-01   -3.5163341553e+01    9.9789619841e-01    9.9905213270e-01
      1185   -3.5157229555e+01    8.6305119946e-01    2.1130547387e+03    2.1130000000e+03    2.5000000000e-01   -3.5162024175e+01    9.9805224123e-01    9.9621391387e-01
      1186   -3.5142076523e+01    8.2344928492e-01    2.1117125511e+03    2.1120000000e+03    2.5000000000e-01   -3.5163421532e+01    9.9843703956e-01    9.9621212121e-01
      1187   -3.5155821215e+01    8.1885595069e-01    2.1117149073e+03    2.1120000000e+03    7.5000000000e-01   -3.5162794648e+01    9.9778655793e-01    9.9810606061e-01
      1188   -3.5158750880e+01    8.0601775885e-01    2.1158680050e+03    2.1160000000e+03    7.5000000000e-01   -3.5162816022e+01    9.9776244355e-01    9.9858223062e-01
      1189   -3.5162656315e+01    8.1005896463e-01    2.1188704955e+03    2.1190000000e+03    0.0000000000e+00   -3.5164803515e+01    9.9796150624e-01    9.9386503067e-01
      1190   -3.5153484223e+01    8.1868651538e-01    2.1108614963e+03    2.1110000000e+03    5.0000000000e-01   -3.5166247573e+01    9.9729982976e-01    9.9668403600e-01
      1191   -3.5148623421e+01    8.4610089503e-01    2.1087323912e+03    2.1090000000e+03    7.5000000000e-01   -3.5162478720e+01    9.9826289591e-01    9.9762920816e-01
      1192   -3.5152398076e+01    7.6947587562e-01    2.1168334675e+03    2.1170000000e+03    5.0000000000e-01   -3.5161483542e+01    9.9794275228e-01    9.9811053377e-01
      1193   -3.5171169873e+01    8.2844405670e-01    2.1219130265e+03    2.1220000000e+03    2.5000000000e-01   -3.5165335030e+01    9.9689254814e-01    9.9858623940e-01
      1194   -3.5165745996e+01    8.4936016950e-01    2.1249687253e+03    2.1250000000e+03    5.0000000000e-01   -3.5167764886e+01    9.9782266816e-01    9.9764705882e-01
      1195   -3.5170199658e+01    8.3058006498e-01    2.1269483205e+03    2.1270000000e+03    5.0000000000e-01   -3.5169232374e+01    9.9795254807e-01    9.9717912553e-01
      1196   -3.5163401849e+01    8.5775421085e-01    2.1279365797e+03    2.1280000000e+03    5.0000000000e-01   -3.5170195723e+01    9.9775112654e-01    9.9812030075e-01
      1197   -3.5167305582e+01    8.0133321790e-01    2.1328757470e+03    2.1330000000e+03    5.0000000000e-01   -3.5170686616e+01    9.9811276509e-01    9.9859353024e-01
      1198   -3.5155001235e+01    7.9161995268e-01    2.1347284207e+03    2.1350000000e+03    5.0000000000e-01   -3.5173034666e+01    9.9756615683e-01    9.9765807963e-01
      1199   -3.5158605218e+01    8.4273525987e-01    2.1346254249e+03    2.1350000000e+03    5.0000000000e-01   -3.5173922063e+01    9.9792132188e-01    9.9250585480e-01
      1200   -3.5188625304e+01    1.0368600567e+00    2.1209031049e+03    2.1210000000e+03    5.0000000000e-01   -3.5173895983e+01    9.9780940413e-01    9.9622819425e-01
      1201   -3.5166546542e+01    8.0185656633e-01    2.1180677446e+03    2.1180000000e+03    2.5000000000e-01   -3.5167494337e+01    9.9815299635e-01    9.9622285175e-01
      1202   -3.5158727062e+01    8.3351514244e-01    2.1199427829e+03    2.1200000000e+03    2.5000000000e-01   -3.5166185369e+01    9.9715853801e-01    9.9669811321e-01
      1203   -3.5154099978e+01    8.5368352648e-01    2.1187609448e+03    2.1190000000e+03    5.0000000000e-01   -3.5167092368e+01    9.9776060548e-01    9.9669655498e-01
      1204   -3.5137924920e+01    8.2906815821e-01    2.1205738134e+03    2.1210000000e+03    2.5000000000e-01   -3.5166552914e+01    9.9749876072e-01    9.9717114569e-01
      1205   -3.5131156675e+01    8.5787921679e-01    2.1172266635e+03    2.1180000000e+03    2.5000000000e-01   -3.5167412681e+01    9.9795601273e-01    9.9622285175e-01
      1206   -3.5121164646e+01    8.1701297274e-01    2.1171287348e+03    2.1180000000e+03    5.0000000000e-01   -3.5165831808e+01    9.9758334119e-01    9.9575070822e-01
      1207   -3.5122634382e+01    8.3777523311e-01    2.1140682940e+03    2.1150000000e+03    5.0000000000e-01   -3.5165775930e+01    9.9819777201e-01    9.9621749409e-01
      1208   -3.5111673306e+01    9.1873321363e-01    2.1130049214e+03    2.1140000000e+03    2.5000000000e-01   -3.5164320951e+01    9.9834366625e-01    9.9763481552e-01
      1209   -3.5111456161e+01    8.0769887220e-01    2.1118706483e+03    2.1130000000e+03    2.5000000000e-01   -3.5163800251e+01    9.9760851838e-01    9.9716043540e-01
      1210   -3.5122091425e+01    7.7944689635e-01    2.1100073551e+03    2.1110000000e+03    5.0000000000e-01   -3.5163245573e+01    9.9780482226e-01    9.9810516343e-01
      1211   -3.5153524109e+01    8.2974312092e-01    2.1084320669e+03    2.1090000000e+03    0.0000000000e+00   -3.5162354120e+01    9.9752294811e-01    9.9668089142e-01
      1212   -3.5155153341e+01    8.2946398625e-01    2.1098283641e+03    2.1100000000e+03    5.0000000000e-01   -3.5161624877e+01    9.9790768413e-01    9.9715639810e-01
      1213   -3.5131462614e+01    8.0470628138e-01    2.1135809174e+03    2.1140000000e+03    0.0000000000e+00   -3.5162305854e+01    9.9793158291e-01    9.9621570482e-01
      1214   -3.5104457168e+01    8.2444611353e-01    2.1130447638e+03    2.1140000000e+03    5.0000000000e-01   -3.5164081958e+01    9.9765475157e-01    9.9526963103e-01
      1215   -3.5122081478e+01    8.2414457756e-01    2.1109346857e+03    2.1120000000e+03    5.0000000000e-01   -3.5163804737e+01    9.9741672175e-01    9.9621212121e-01
      1216   -3.5113763112e+01    8.5530516787e-01    2.1120687238e+03    2.1130000000e+03    2.5000000000e-01   -3.5162796898e+01    9.9810072322e-01    9.9668717463e-01
      1217   -3.5127649331e+01    7.9991809642e-01    2.1090932614e+03    2.1100000000e+03    7.5000000000e-01   -3.5163318297e+01    9.9770404850e-01    9.9763033175e-01
      1218   -3.5140747560e+01    8.1165851888e-01    2.1144398355e+03    2.1150000000e+03    7.5000000000e-01   -3.5161904452e+01    9.9823976337e-01    9.9621749409e-01
      1219   -3.5131033906e+01    8.0017062969e-01    2.1123937815e+03    2.1130000000e+03    5.0000000000e-01   -3.5164443126e+01    9.9775911916e-01    9.9526739233e-01
      1220   -3.5120151094e+01    7.7153345060e-01    2.1122036656e+03    2.1130000000e+03    5.0000000000e-01   -3.5163473764e+01    9.9790437637e-01    9.9668717463e-01
      1221   -3.5136127914e+01    7.8284050983e-01    2.1102477088e+03    2.1110000000e+03    5.0000000000e-01   -3.5163373464e+01    9.9890346033e-01    9.9668403600e-01
      1222   -3.5136179411e+01    8.6362397686e-01    2.1084216160e+03    2.1090000000e+03    2.5000000000e-01   -3.5162450022e+01    9.9822076375e-01    9.9620673305e-01
      1223   -3.5123616860e+01    8.2876628695e-01    2.1123440055e+03    2.1130000000e+03    5.0000000000e-01   -3.5161587354e+01    9.9792673620e-01    9.9668717463e-01
      1224   -3.5136486753e+01    8.1959634332e-01    2.1162879557e+03    2.1170000000e+03    5.0000000000e-01   -3.5163438582e+01    9.9784022953e-01    9.9763816722e-01
      1225   -3.5139397820e+01    8.3750319178e-01    2.1223952077e+03    2.1230000000e+03    5.0000000000e-01   -3.5165307243e+01    9.9798614987e-01    9.9576071597e-01
      1226   -3.5160454878e+01    8.3892977626e-01    2.1206445099e+03    2.1210000000e+03    7.5000000000e-01   -3.5168194633e+01    9.9723081023e-01    9.9622819425e-01
      1227   -3.5139901764e+01    7.8574527645e-01    2.1196426604e+03    2.1200000000e+03    7.5000000000e-01   -3.5167392573e+01    9.9804082224e-01    9.9764150943e-01
      1228   -3.5146539193e+01    7.2606326668e-01    2.1224999875e+03    2.1230000000e+03    2.5000000000e-01   -3.5166926132e+01    9.9802033176e-01    9.9623174753e-01
      1229   -3.5142570030e+01    7.2838147345e-01    2.1194792011e+03    2.1200000000e+03    5.0000000000e-01   -3.5168284824e+01    9.9813923957e-01    9.9716981132e-01
      1230   -3.5149648873e+01    8.2931652546e-01    2.1195378641e+03    2.1200000000e+03    5.0000000000e-01   -3.5166868867e+01    9.9776906697e-01    9.9858490566e-01
      1231   -3.5145938265e+01    7.9529557217e-01    2.1255636350e+03    2.1260000000e+03    2.5000000000e-01   -3.5166910655e+01    9.9841848192e-01    9.9388523048e-01
      1232   -3.5147411934e+01    8.1739799204e-01    2.1225499676e+03    2.1230000000e+03    1.0000000000e+00   -3.5169760610e+01    9.9825667521e-01    9.9481865285e-01
      1233   -3.5127991209e+01    8.1625326244e-01    2.1203723845e+03    2.1210000000e+03    5.0000000000e-01   -3.5168354005e+01    9.9766370906e-01    9.9717114569e-01
      1234   -3.5118162494e+01    8.9184947084e-01    2.1190312665e+03    2.1200000000e+03    7.5000000000e-01   -3.5167323755e+01    9.9753568324e-01    9.9811320755e-01
      1235   -3.5115611404e+01    8.5119923973e-01    2.1189075704e+03    2.1200000000e+03    2.5000000000e-01   -3.5166679184e+01    9.9767859746e-01    9.9339622642e-01
      1236   -3.5108594892e+01    8.9308702473e-01    2.1088543490e+03    2.1100000000e+03    5.0000000000e-01   -3.5166606851e+01    9.9764767376e-01    9.9620853081e-01
      1237   -3.5102012104e+01    8.5247391128e-01    2.1148503795e+03    2.1160000000e+03    7.5000000000e-01   -3.5161831329e+01    9.9732437417e-01    9.9574669187e-01
      1238   -3.5120239433e+01    7.8560416391e-01    2.1108608182e+03    2.1120000000e+03    5.0000000000e-01   -3.5164645487e+01    9.9811275345e-01    9.9573863636e-01
      1239   -3.5138121750e+01    7.8015500524e-01    2.1113289107e+03    2.1120000000e+03    7.5000000000e-01   -3.5162747176e+01    9.9841956423e-01    9.9526515152e-01
      1240   -3.5125227982e+01    7.6211175320e-01    2.1053274423e+03    2.1060000000e+03    1.2500000000e+00   -3.5162973501e+01    9.9796236516e-01    9.9810066477e-01
      1241   -3.5114310428e+01    7.2616832996e-01    2.1071308805e+03    2.1080000000e+03    5.0000000000e-01   -3.5160120974e+01    9.9790462401e-01    9.9383301708e-01
      1242   -3.5123990344e+01    7.2196699106e-01    2.1031827593e+03    2.1040000000e+03    7.5000000000e-01   -3.5160962318e+01    9.9741107244e-01    9.9714828897e-01
      1243   -3.5118939360e+01    7.2238551394e-01    2.1022070649e+03    2.1030000000e+03    5.0000000000e-01   -3.5159079908e+01    9.9774331203e-01    9.9667142178e-01
      1244   -3.5122000511e+01    7.2853944952e-01    2.1012203105e+03    2.1020000000e+03    7.5000000000e-01   -3.5158604815e+01    9.9779844750e-01    9.9904852521e-01
      1245   -3.5114233174e+01    7.0097220418e-01    2.1041362859e+03    2.1050000000e+03    2.5000000000e-01   -3.5158126760e+01    9.9800014510e-01    9.9762470309e-01
      1246   -3.5101983397e+01    7.2074542854e-01    2.1058930374e+03    2.1070000000e+03    2.5000000000e-01   -3.5159498674e+01    9.9830066002e-01    9.9667774086e-01
      1247   -3.5108128059e+01    7.0479200635e-01    2.1028070398e+03    2.1040000000e+03    7.5000000000e-01   -3.5160308394e+01    9.9799158336e-01    9.9572243346e-01
      1248   -3.5096536849e+01    7.1530975208e-01    2.0988360566e+03    2.1000000000e+03    2.5000000000e-01   -3.5158822117e+01    9.9805276274e-01    9.9714285714e-01
      1249   -3.5109338543e+01    7.2518099847e-01    2.0978629141e+03    2.0990000000e+03    2.5000000000e-01   -3.5156902720e+01    9.9786446866e-01    9.9618866127e-01
      1250   -3.5115159022e+01    7.0327611842e-01    2.0960621119e+03    2.0970000000e+03    5.0000000000e-01   -3.5156420219e+01    9.9753503650e-01    9.9618502623e-01
      1251   -3.5120276538e+01    7.2089275938e-01    2.0962311903e+03    2.0970000000e+03    5.0000000000e-01   -3.5155547475e+01    9.9755480003e-01    9.9427753934e-01
      1252   -3.5119727772e+01    7.5444598919e-01    2.0893109523e+03    2.0900000000e+03    5.0000000000e-01   -3.5155618336e+01    9.9816477060e-01    9.9712918660e-01
      1253   -3.5115559379e+01    7.5749024135e-01    2.0922873047e+03    2.0930000000e+03    2.5000000000e-01   -3.5152301369e+01    9.9770975707e-01    9.9569995222e-01
      1254   -3.5122513895e+01    7.4724141441e-01    2.0892838313e+03    2.0900000000e+03    5.0000000000e-01   -3.5153711326e+01    9.9760219328e-01    9.9521531100e-01
      1255   -3.5120963224e+01    7.6100716374e-01    2.0833855510e+03    2.0840000000e+03    0.0000000000e+00   -3.5152266859e+01    9.9743714930e-01    9.9760076775e-01
      1256   -3.5128816102e+01    7.6725853949e-01    2.0834867582e+03    2.0840000000e+03    5.0000000000e-01   -3.5149430576e+01    9.9768571983e-01    9.9712092131e-01
      1257   -3.5121914040e+01    7.7257744369e-01    2.0825012929e+03    2.0830000000e+03    5.0000000000e-01   -3.5149476336e+01    9.9802999090e-01    9.9615938550e-01
      1258   -3.5124242495e+01    8.6002462370e-01    2.0794483604e+03    2.0800000000e+03    7.5000000000e-01   -3.5148994849e+01    9.9797105097e-01    9.9567307692e-01
      1259   -3.5137135284e+01    8.9585329074e-01    2.0765565595e+03    2.0770000000e+03    5.0000000000e-01   -3.5147521286e+01    9.9766536871e-01    9.9855560905e-01
      1260   -3.5135637607e+01    8.2182219979e-01    2.0847459965e+03    2.0850000000e+03    7.5000000000e-01   -3.5146133574e+01    9.9763610989e-01    9.9808153477e-01
      1261   -3.5141043703e+01    8.0397497209e-01    2.0877316870e+03    2.0880000000e+03    5.0000000000e-01   -3.5150072276e+01    9.9785082800e-01    9.9425287356e-01
      1262   -3.5152083851e+01    8.1091771936e-01    2.0818917912e+03    2.0820000000e+03    5.0000000000e-01   -3.5151510461e+01    9.9738685906e-01    9.9807877041e-01
      1263   -3.5151925674e+01    7.9812694661e-01    2.0880707088e+03    2.0880000000e+03    7.5000000000e-01   -3.5148725216e+01    9.9795271420e-01    9.9664750958e-01
      1264   -3.5137469165e+01    8.0182345553e-01    2.0848169492e+03    2.0850000000e+03    2.5000000000e-01   -3.5151704522e+01    9.9793065443e-01    9.9856115108e-01
      1265   -3.5112840779e+01    8.1452949515e-01    2.0874710460e+03    2.0880000000e+03    2.5000000000e-01   -3.5150149175e+01    9.9795965615e-01    9.9521072797e-01
      1266   -3.5115692656e+01    8.2611403662e-01    2.0792248479e+03    2.0800000000e+03    5.0000000000e-01   -3.5151405782e+01    9.9802167330e-01    9.9471153846e-01
      1267   -3.5123421372e+01    7.7986704625e-01    2.0694016657e+03    2.0700000000e+03    1.0000000000e+00   -3.5147434299e+01    9.9840213605e-01    9.9613526570e-01
      1268   -3.5121803637e+01    8.0843063104e-01    2.0675750093e+03    2.0680000000e+03    7.5000000000e-01   -3.5142691542e+01    9.9778383995e-01    9.9516441006e-01
      1269   -3.5129921823e+01    8.1936274069e-01    2.0667092565e+03    2.0670000000e+03    5.0000000000e-01   -3.5141800054e+01    9.9783395513e-01    9.9709724238e-01
      1270   -3.5133225640e+01    7.7217136930e-01    2.0667748568e+03    2.0670000000e+03    5.0000000000e-01   -3.5141379346e+01    9.9834926063e-01    9.9758103532e-01
      1271   -3.5121397621e+01    7.9766781597e-01    2.0686854506e+03    2.0690000000e+03    7.5000000000e-01   -3.5141411838e+01    9.9778115617e-01    9.9710004833e-01
      1272   -3.5122738276e+01    7.7812998388e-01    2.0675768611e+03    2.0680000000e+03    7.5000000000e-01   -3.5142327147e+01    9.9815822208e-01    9.9758220503e-01
      1273   -3.5128548464e+01    8.1783781204e-01    2.0686590559e+03    2.0690000000e+03    2.5000000000e-01   -3.5141783499e+01    9.9791787051e-01    9.9661672305e-01
      1274   -3.5126845974e+01    7.8790204698e-01    2.0677084205e+03    2.0680000000e+03    5.0000000000e-01   -3.5142303807e+01    9.9784534415e-01    9.9758220503e-01
      1275   -3.5113905866e+01    8.5190556025e-01    2.0705417949e+03    2.0710000000e+03    5.0000000000e-01   -3.5141839840e+01    9.9847781625e-01    9.9468855625e-01
      1276   -3.5122051710e+01    8.5229360621e-01    2.0674970424e+03    2.0680000000e+03    5.0000000000e-01   -3.5143194583e+01    9.9784340229e-01    9.9516441006e-01
      1277   -3.5123615119e+01    8.2390380933e-01    2.0656117727e+03    2.0660000000e+03    2.5000000000e-01   -3.5141714879e+01    9.9821556282e-01    9.9757986447e-01
