# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1603   -3.6096853270e+01    7.1501350517e-01    2.0041691190e+03    2.0040000000e+03    7.5000000000e-01   -3.6075199546e+01    9.9803624230e-01    9.9700598802e-01
      1604   -3.6105852847e+01    7.2907545006e-01    2.0035070082e+03    2.0030000000e+03    7.5000000000e-01   -3.6075166786e+01    9.9824857378e-01    9.9950074888e-01
      1605   -3.6121981585e+01    7.6974090073e-01    2.0107756718e+03    2.0100000000e+03    7.5000000000e-01   -3.6074842076e+01    9.9799895392e-01    9.9552238806e-01
      1606   -3.6135753670e+01    7.9762412485e-01    2.0100141057e+03    2.0090000000e+03    7.5000000000e-01   -3.6078479354e+01    9.9821393537e-01    9.9900447984e-01
      1607   -3.6132412442e+01    7.5846212900e-01    2.0110784174e+03    2.0100000000e+03    2.5000000000e-01   -3.6078125071e+01    9.9846707352e-01    9.9601990050e-01
      1608   -3.6116824666e+01    7.7163896115e-01    2.0059167354e+03    2.0050000000e+03    2.5000000000e-01   -3.6078676832e+01    9.9798247854e-01    9.9750623441e-01
      1609   -3.6115652314e+01    7.5249855964e-01    2.0087935146e+03    2.0080000000e+03    5.0000000000e-01   -3.6076119467e+01    9.9819822227e-01    9.9501992032e-01
      1610   -3.6117920136e+01    7.0902324063e-01    2.0068387672e+03    2.0060000000e+03    7.5000000000e-01   -3.6077564392e+01    9.9822135185e-01    9.9750747757e-01
      1611   -3.6093608574e+01    6.7719164533e-01    2.0025435757e+03    2.0020000000e+03    2.5000000000e-01   -3.6076604039e+01    9.9824546821e-01    9.9750249750e-01
      1612   -3.6093701527e+01    7.0447078133e-01    2.0033756331e+03    2.0030000000e+03    7.5000000000e-01   -3.6074459396e+01    9.9787101775e-01    9.9700449326e-01
      1613   -3.6094699692e+01    7.2691367891e-01    2.0033888629e+03    2.0030000000e+03    2.5000000000e-01   -3.6074872799e+01    9.9800378608e-01    9.9650524214e-01
      1614   -3.6126114958e+01    7.1882995519e-01    2.0016953955e+03    2.0010000000e+03    5.0000000000e-01   -3.6074878020e+01    9.9789585149e-01    9.9550224888e-01
      1615   -3.6119183509e+01    7.3200796487e-01    1.9989656318e+03    1.9980000000e+03    2.5000000000e-01   -3.6074050677e+01    9.9842294127e-01    9.9749749750e-01
      1616   -3.6113778296e+01    7.0903392932e-01    1.9998629960e+03    1.9990000000e+03    2.5000000000e-01   -3.6072699970e+01    9.9818542537e-01    9.9749874937e-01
      1617   -3.6111782407e+01    6.8352309542e-01    1.9977496941e+03    1.9970000000e+03    0.0000000000e+00   -3.6073159331e+01    9.9781988346e-01    9.9499248873e-01
      1618   -3.6120959845e+01    7.1007229978e-01    1.9939063947e+03    1.9930000000e+03    1.0000000000e+00   -3.6072111335e+01    9.9821929339e-01    9.9698946312e-01
      1619   -3.6123039382e+01    7.0190726004e-01    1.9940237636e+03    1.9930000000e+03    5.0000000000e-01   -3.6070200681e+01    9.9772113501e-01    9.9799297541e-01
      1620   -3.6110049985e+01    7.0287154121e-01    1.9969048379e+03    1.9960000000e+03    2.5000000000e-01   -3.6070275837e+01    9.9831918625e-01    9.9799599198e-01
      1621   -3.6118270440e+01    6.7742626172e-01    1.9958096624e+03    1.9950000000e+03    7.5000000000e-01   -3.6071727809e+01    9.9836495445e-01    9.9899749373e-01
      1622   -3.6119991961e+01    6.9013152790e-01    2.0039592097e+03    2.0030000000e+03    7.5000000000e-01   -3.6071192504e+01    9.9801518691e-01    9.9750374438e-01
      1623   -3.6097388688e+01    7.7242911790e-01    2.0046506603e+03    2.0040000000e+03    5.0000000000e-01   -3.6075281858e+01    9.9806664406e-01    9.9650698603e-01
      1624   -3.6094040430e+01    6.9263898899e-01    2.0063752240e+03    2.0060000000e+03    2.5000000000e-01   -3.6075627070e+01    9.9846494934e-01    9.9601196411e-01
      1625   -3.6080407547e+01    6.5521411648e-01    2.0012241391e+03    2.0010000000e+03    5.0000000000e-01   -3.6076485125e+01    9.9767546411e-01    9.9800099950e-01
      1626   -3.6080091972e+01    8.0247077635e-01    2.0041178701e+03    2.0040000000e+03    5.0000000000e-01   -3.6073904121e+01    9.9830118551e-01    9.9550898204e-01
      1627   -3.6062655773e+01    6.7269671153e-01    1.9989046297e+03    1.9990000000e+03    1.0000000000e+00   -3.6075338530e+01    9.9838250251e-01    9.9899949975e-01
      1628   -3.6071099016e+01    7.0181053593e-01    2.0038718221e+03    2.0040000000e+03    5.0000000000e-01   -3.6072712519e+01    9.9845226562e-01    9.9800399202e-01
      1629   -3.6069393477e+01    7.0391246354e-01    2.0038760157e+03    2.0040000000e+03    2.5000000000e-01   -3.6075178311e+01    9.9821416692e-01    9.9650698603e-01
      1630   -3.6060721581e+01    7.0467169551e-01    2.0007986367e+03    2.0010000000e+03    2.5000000000e-01   -3.6075163281e+01    9.9840265445e-01    9.9750124938e-01
      1631   -3.6082949199e+01    7.1242358256e-01    2.0029527442e+03    2.0030000000e+03    2.5000000000e-01   -3.6073603903e+01    9.9799847881e-01    9.9600599101e-01
      1632   -3.6087628512e+01    7.1653373406e-01    2.0012338217e+03    2.0010000000e+03    5.0000000000e-01   -3.6074671280e+01    9.9842224088e-01    9.9700149925e-01
      1633   -3.6094791750e+01    7.0465930938e-01    1.9973285372e+03    1.9970000000e+03    0.0000000000e+00   -3.6073806962e+01    9.9792218648e-01    9.9799699549e-01
      1634   -3.6094077087e+01    6.9878250016e-01    1.9974214158e+03    1.9970000000e+03    5.0000000000e-01   -3.6071852307e+01    9.9815169370e-01    9.9799699549e-01
      1635   -3.6091040857e+01    6.8752188181e-01    1.9994033935e+03    1.9990000000e+03    7.5000000000e-01   -3.6071897056e+01    9.9792771598e-01    9.9649824912e-01
      1636   -3.6092248337e+01    6.7853540902e-01    2.0033876937e+03    2.0030000000e+03    5.0000000000e-01   -3.6072885204e+01    9.9897926067e-01    9.9700449326e-01
      1637   -3.6095315735e+01    7.0284128634e-01    2.0063922059e+03    2.0060000000e+03    2.5000000000e-01   -3.6074873089e+01    9.9792007184e-01    9.9850448654e-01
      1638   -3.6082199132e+01    7.1349026025e-01    2.0112526366e+03    2.0110000000e+03    2.5000000000e-01   -3.6076370704e+01    9.9835236902e-01    9.9651914470e-01
      1639   -3.6088237146e+01    7.0273706005e-01    2.0101361852e+03    2.0100000000e+03    7.5000000000e-01   -3.6078781169e+01    9.9788862125e-01    9.9601990050e-01
      1640   -3.6084584737e+01    7.2981866047e-01    2.0081837505e+03    2.0080000000e+03    5.0000000000e-01   -3.6078220573e+01    9.9811452478e-01    9.9800796813e-01
      1641   -3.6097210384e+01    7.3568625249e-01    2.0102637248e+03    2.0100000000e+03    5.0000000000e-01   -3.6077241220e+01    9.9777943801e-01    9.9850746269e-01
      1642   -3.6102108487e+01    7.9350350005e-01    2.0103982283e+03    2.0100000000e+03    5.0000000000e-01   -3.6078276641e+01    9.9831536450e-01    9.9601990050e-01
      1643   -3.6125033018e+01    8.0003787673e-01    2.0086933412e+03    2.0080000000e+03    5.0000000000e-01   -3.6078346772e+01    9.9835012364e-01    9.9651394422e-01
      1644   -3.6124724993e+01    8.0039163127e-01    2.0109839191e+03    2.0100000000e+03    7.5000000000e-01   -3.6077515714e+01    9.9786552549e-01    9.9900497512e-01
      1645   -3.6116609568e+01    8.0511383189e-01    2.0168185168e+03    2.0160000000e+03    5.0000000000e-01   -3.6078672523e+01    9.9779854441e-01    9.9603174603e-01
      1646   -3.6106150161e+01    6.7053316078e-01    2.0165767675e+03    2.0160000000e+03    5.0000000000e-01   -3.6081581801e+01    9.9800851835e-01    9.9553571429e-01
      1647   -3.6109041036e+01    6.9716611058e-01    2.0135524855e+03    2.0130000000e+03    5.0000000000e-01   -3.6081467598e+01    9.9811401711e-01    9.9652260308e-01
      1648   -3.6104574511e+01    6.8154638497e-01    2.0125337725e+03    2.0120000000e+03    7.5000000000e-01   -3.6079974200e+01    9.9805140112e-01    9.9701789264e-01
      1649   -3.6088827711e+01    6.9554939845e-01    2.0143442420e+03    2.0140000000e+03    2.5000000000e-01   -3.6079472832e+01    9.9817294734e-01    9.9702085402e-01
      1650   -3.6097971444e+01    6.8521983063e-01    2.0223120575e+03    2.0220000000e+03    1.0000000000e+00   -3.6080367047e+01    9.9858452896e-01    9.9901088032e-01
      1651   -3.6104914735e+01    6.9904955091e-01    2.0283475284e+03    2.0280000000e+03    2.5000000000e-01   -3.6084315417e+01    9.9831138534e-01    9.9901380671e-01
      1652   -3.6085588672e+01    7.1748061632e-01    2.0311226487e+03    2.0310000000e+03    5.0000000000e-01   -3.6087300301e+01    9.9814616558e-01    9.9753815854e-01
      1653   -3.6086699790e+01    7.0791635177e-01    2.0349686880e+03    2.0350000000e+03    2.5000000000e-01   -3.6088660581e+01    9.9812661141e-01    9.9656019656e-01
      1654   -3.6083495666e+01    6.8563928299e-01    2.0348978166e+03    2.0350000000e+03    5.0000000000e-01   -3.6090546080e+01    9.9799295156e-01    9.9852579853e-01
      1655   -3.6087433795e+01    6.8545667274e-01    2.0368748633e+03    2.0370000000e+03    7.5000000000e-01   -3.6090503036e+01    9.9831739683e-01    9.9607265587e-01
      1656   -3.6073757890e+01    7.1470391852e-01    2.0337642300e+03    2.0340000000e+03    7.5000000000e-01   -3.6091468336e+01    9.9824532844e-01    9.9508357915e-01
      1657   -3.6101713868e+01    1.0097052269e+00    2.0298378599e+03    2.0300000000e+03    2.5000000000e-01   -3.6089925863e+01    9.9788700058e-01    9.9852216749e-01
      1658   -3.6093572069e+01    7.5452197231e-01    2.0299697620e+03    2.0300000000e+03    2.5000000000e-01   -3.6087996342e+01    9.9832311278e-01    9.9852216749e-01
      1659   -3.6076014356e+01    6.9364753214e-01    2.0308731965e+03    2.0310000000e+03    5.0000000000e-01   -3.6088059289e+01    9.9839393166e-01    9.9655342196e-01
      1660   -3.6096007411e+01    7.1142910924e-01    2.0349722694e+03    2.0350000000e+03    2.5000000000e-01   -3.6088491502e+01    9.9819244040e-01    9.9754299754e-01
      1661   -3.6096637316e+01    7.9011565453e-01    2.0350900352e+03    2.0350000000e+03    2.5000000000e-01   -3.6090507309e+01    9.9810960563e-01    9.9508599509e-01
      1662   -3.6108417598e+01    7.1035902650e-01    2.0322786013e+03    2.0320000000e+03    7.5000000000e-01   -3.6090565026e+01    9.9800802677e-01    9.9753937008e-01
      1663   -3.6107494969e+01    7.3569890183e-01    2.0313469693e+03    2.0310000000e+03    5.0000000000e-01   -3.6089189609e+01    9.9812670607e-01    9.9704579025e-01
      1664   -3.6098146304e+01    7.2396841182e-01    2.0282518224e+03    2.0280000000e+03    2.5000000000e-01   -3.6088737533e+01    9.9824417308e-01    9.9704142012e-01
      1665   -3.6095657771e+01    7.6398082445e-01    2.0352127916e+03    2.0350000000e+03    5.0000000000e-01   -3.6087213436e+01    9.9810740014e-01    9.9705159705e-01
      1666   -3.6095991423e+01    7.6293469772e-01    2.0341144471e+03    2.0340000000e+03    2.5000000000e-01   -3.6090638808e+01    9.9835121876e-01    9.9705014749e-01
      1667   -3.6094111022e+01    7.6987662489e-01    2.0300633856e+03    2.0300000000e+03    5.0000000000e-01   -3.6090098439e+01    9.9816781200e-01    9.9556650246e-01
      1668   -3.6107960011e+01    7.7287398939e-01    2.0302934108e+03    2.0300000000e+03    5.0000000000e-01   -3.6088103199e+01    9.9815048768e-01    9.9753694581e-01
      1669   -3.6089835013e+01    7.5847028483e-01    2.0322338959e+03    2.0320000000e+03    7.5000000000e-01   -3.6088223209e+01    9.9778796643e-01    9.9753937008e-01
      1670   -3.6106131454e+01    7.2756712106e-01    2.0341872641e+03    2.0340000000e+03    5.0000000000e-01   -3.6089174233e+01    9.9795852029e-01    9.9754178958e-01
      1671   -3.6113663520e+01    7.3405883021e-01    2.0344024986e+03    2.0340000000e+03    5.0000000000e-01   -3.6090140554e+01    9.9766344735e-01    9.9655850541e-01
      1672   -3.6123584767e+01    6.9491266328e-01    2.0366007484e+03    2.0360000000e+03    2.5000000000e-01   -3.6090256499e+01    9.9868078872e-01    9.9607072692e-01
      1673   -3.6127296750e+01    7.4858377576e-01    2.0337017732e+03    2.0330000000e+03    5.0000000000e-01   -3.6091352587e+01    9.9837596293e-01    9.9754058042e-01
      1674   -3.6114820700e+01    7.3856956560e-01    2.0396722474e+03    2.0390000000e+03    5.0000000000e-01   -3.6089946492e+01    9.9861340120e-01    9.9950956351e-01
      1675   -3.6115325234e+01    7.2773714472e-01    2.0484474641e+03    2.0480000000e+03    5.0000000000e-01   -3.6092888754e+01    9.9814829647e-01    9.9804687500e-01
      1676   -3.6130545313e+01    7.5075179760e-01    2.0515149320e+03    2.0510000000e+03    5.0000000000e-01   -3.6097192882e+01    9.9807137613e-01    9.9707459776e-01
      1677   -3.6131407631e+01    8.3691875085e-01    2.0525736961e+03    2.0520000000e+03    5.0000000000e-01   -3.6098709482e+01    9.9819837305e-01    9.9707602339e-01
      1678   -3.6131197503e+01    7.9961781464e-01    2.0495107016e+03    2.0490000000e+03    5.0000000000e-01   -3.6099246193e+01    9.9811277191e-01    9.9707174231e-01
      1679   -3.6119924708e+01    7.1988723116e-01    2.0485208463e+03    2.0480000000e+03    5.0000000000e-01   -3.6097773412e+01    9.9802642184e-01    9.9365234375e-01
      1680   -3.6100028169e+01    7.3764752236e-01    2.0422860405e+03    2.0420000000e+03    7.5000000000e-01   -3.6097304113e+01    9.9795614950e-01    9.9804113614e-01
      1681   -3.6117036575e+01    7.1223527271e-01    2.0422572119e+03    2.0420000000e+03    5.0000000000e-01   -3.6094257700e+01    9.9760723089e-01    9.9755142018e-01
      1682   -3.6151227853e+01    7.0008968502e-01    2.0448150360e+03    2.0440000000e+03    5.0000000000e-01   -3.6094255609e+01    9.9848545163e-01    9.9657534247e-01
      1683   -3.6152504760e+01    7.0841196224e-01    2.0421358531e+03    2.0410000000e+03    2.5000000000e-01   -3.6095539845e+01    9.9837044484e-01    9.9706026458e-01
      1684   -3.6144852857e+01    7.0068119168e-01    2.0471477265e+03    2.0460000000e+03    7.5000000000e-01   -3.6094262052e+01    9.9826712667e-01    9.9657869013e-01
      1685   -3.6116986276e+01    7.5437381453e-01    2.0447059456e+03    2.0440000000e+03    5.0000000000e-01   -3.6096741939e+01    9.9793663712e-01    9.9706457926e-01
      1686   -3.6107072875e+01    6.9428181262e-01    2.0483467069e+03    2.0480000000e+03    7.5000000000e-01   -3.6095560356e+01    9.9812902342e-01    9.9755859375e-01
      1687   -3.6107946295e+01    7.2300359961e-01    2.0471802278e+03    2.0470000000e+03    2.5000000000e-01   -3.6097345293e+01    9.9841399830e-01    9.9706888129e-01
      1688   -3.6110180626e+01    7.2969600796e-01    2.0452426872e+03    2.0450000000e+03    5.0000000000e-01   -3.6096782114e+01    9.9820608724e-01    9.9511002445e-01
      1689   -3.6099485213e+01    7.5009221443e-01    2.0401756395e+03    2.0400000000e+03    7.5000000000e-01   -3.6095843010e+01    9.9809620026e-01    9.9656862745e-01
      1690   -3.6102480295e+01    7.3445344796e-01    2.0431903144e+03    2.0430000000e+03    5.0000000000e-01   -3.6093363831e+01    9.9851724343e-01    9.9510523740e-01
      1691   -3.6097193345e+01    7.1210336341e-01    2.0411517039e+03    2.0410000000e+03    1.0000000000e+00   -3.6094843559e+01    9.9811066453e-01    9.9755022048e-01
      1692   -3.6114832843e+01    7.7352676091e-01    2.0401657553e+03    2.0400000000e+03    2.5000000000e-01   -3.6093845302e+01    9.9856742669e-01    9.9705882353e-01
      1693   -3.6123101911e+01    6.9779805544e-01    2.0464835501e+03    2.0460000000e+03    1.0000000000e+00   -3.6093372693e+01    9.9773354349e-01    9.9608993157e-01
      1694   -3.6122736614e+01    7.2540165092e-01    2.0415147931e+03    2.0410000000e+03    5.0000000000e-01   -3.6096480084e+01    9.9834085858e-01    9.9755022048e-01
      1695   -3.6132309297e+01    7.3926365067e-01    2.0477189935e+03    2.0470000000e+03    7.5000000000e-01   -3.6094064417e+01    9.9816122302e-01    9.9658036150e-01
      1696   -3.6123335196e+01    7.1568533499e-01    2.0456020630e+03    2.0450000000e+03    2.5000000000e-01   -3.6097119753e+01    9.9857482267e-01    9.9804400978e-01
      1697   -3.6132005924e+01    6.9425107100e-01    2.0506476752e+03    2.0500000000e+03    2.5000000000e-01   -3.6096100969e+01    9.9816165417e-01    9.9658536585e-01
      1698   -3.6144612801e+01    6.9219140855e-01    2.0517913736e+03    2.0510000000e+03    2.5000000000e-01   -3.6098585198e+01    9.9815959020e-01    9.9609946368e-01
      1699   -3.6139670581e+01    7.0217002924e-01    2.0488732979e+03    2.0480000000e+03    7.5000000000e-01   -3.6099170951e+01    9.9854964520e-01    9.9658203125e-01
      1700   -3.6104313371e+01    7.1923069941e-01    2.0484981888e+03    2.0480000000e+03    5.0000000000e-01   -3.6097772938e+01    9.9825660878e-01    9.9804687500e-01
      1701   -3.6103957068e+01    6.9839841128e-01    2.0531288067e+03    2.0530000000e+03    5.0000000000e-01   -3.6097593984e+01    9.9847693560e-01    9.9610326352e-01
      1702   -3.6095521901e+01    7.0369336304e-01    2.0550268790e+03    2.0550000000e+03    0.0000000000e+00   -3.6099855855e+01    9.9812611098e-01    9.9562043796e-01
      1703   -3.6091595376e+01    7.2974536207e-01    2.0548777729e+03    2.0550000000e+03    2.5000000000e-01   -3.6100778817e+01    9.9838635044e-01    9.9562043796e-01
      1704   -3.6116185463e+01    7.2693020787e-01    2.0530690310e+03    2.0530000000e+03    5.0000000000e-01   -3.6100702838e+01    9.9825152269e-01    9.9707744764e-01
