# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1792   -3.5829694964e+01    6.8601930806e-01    2.0511201418e+03    2.0510000000e+03    7.5000000000e-01   -3.5825352709e+01    9.9855719869e-01    9.9561189664e-01
      1793   -3.5844392791e+01    6.7150029152e-01    2.0502732854e+03    2.0500000000e+03    7.5000000000e-01   -3.5824838373e+01    9.9849408762e-01    9.9609756098e-01
      1794   -3.5838078785e+01    6.8606327867e-01    2.0463392438e+03    2.0460000000e+03    5.0000000000e-01   -3.5824437294e+01    9.9862030849e-01    9.9853372434e-01
      1795   -3.5836130677e+01    6.5953904086e-01    2.0452671606e+03    2.0450000000e+03    5.0000000000e-01   -3.5822524972e+01    9.9832484939e-01    9.9511002445e-01
      1796   -3.5834814879e+01    6.5595455176e-01    2.0433117859e+03    2.0430000000e+03    7.5000000000e-01   -3.5822008136e+01    9.9863893525e-01    9.9755261870e-01
      1797   -3.5832955374e+01    6.5588013750e-01    2.0412364740e+03    2.0410000000e+03    7.5000000000e-01   -3.5821058086e+01    9.9835043973e-01    9.9804017638e-01
      1798   -3.5839451118e+01    6.7650550249e-01    2.0452954636e+03    2.0450000000e+03    5.0000000000e-01   -3.5820047311e+01    9.9817222657e-01    9.9853300733e-01
      1799   -3.5844530601e+01    6.7011701305e-01    2.0473978263e+03    2.0470000000e+03    5.0000000000e-01   -3.5822042880e+01    9.9853627232e-01    9.9902296043e-01
      1800   -3.5833629327e+01    6.6933573801e-01    2.0482823491e+03    2.0480000000e+03    2.5000000000e-01   -3.5823082145e+01    9.9857738447e-01    9.9755859375e-01
      1801   -3.5855946487e+01    6.8825534986e-01    2.0474078495e+03    2.0470000000e+03    5.0000000000e-01   -3.5823519831e+01    9.9800607164e-01    9.9755740107e-01
      1802   -3.5848611875e+01    7.0587373043e-01    2.0476120907e+03    2.0470000000e+03    5.0000000000e-01   -3.5823111071e+01    9.9827586525e-01    9.9755740107e-01
      1803   -3.5855158846e+01    6.5953143013e-01    2.0475799428e+03    2.0470000000e+03    5.0000000000e-01   -3.5823224962e+01    9.9776015176e-01    9.9658036150e-01
      1804   -3.5861663575e+01    6.5784003855e-01    2.0497263745e+03    2.0490000000e+03    7.5000000000e-01   -3.5823227056e+01    9.9786370979e-01    9.9853587116e-01
      1805   -3.5852453339e+01    6.7982285059e-01    2.0506520380e+03    2.0500000000e+03    5.0000000000e-01   -3.5824296203e+01    9.9839734393e-01    9.9804878049e-01
      1806   -3.5843652664e+01    6.7580102600e-01    2.0514394221e+03    2.0510000000e+03    5.0000000000e-01   -3.5824763941e+01    9.9859364639e-01    9.9658703072e-01
      1807   -3.5845731687e+01    6.7020664197e-01    2.0534276192e+03    2.0530000000e+03    2.5000000000e-01   -3.5825159130e+01    9.9825157906e-01    9.9610326352e-01
      1808   -3.5847472741e+01    6.8972864670e-01    2.0514415242e+03    2.0510000000e+03    7.5000000000e-01   -3.5826140276e+01    9.9839177362e-01    9.9804973184e-01
      1809   -3.5857278028e+01    7.1121097676e-01    2.0545748295e+03    2.0540000000e+03    2.5000000000e-01   -3.5825186002e+01    9.9815736319e-01    9.9805258033e-01
      1810   -3.5854177247e+01    6.9853719514e-01    2.0576011339e+03    2.0570000000e+03    2.5000000000e-01   -3.5826731071e+01    9.9849753043e-01    9.9513855129e-01
      1811   -3.5867608780e+01    6.9983039659e-01    2.0577143803e+03    2.0570000000e+03    5.0000000000e-01   -3.5828220061e+01    9.9874119144e-01    9.9854156539e-01
      1812   -3.5867598690e+01    6.9454698328e-01    2.0648233940e+03    2.0640000000e+03    2.5000000000e-01   -3.5828299687e+01    9.9830409354e-01    9.9660852713e-01
      1813   -3.5852245666e+01    7.1735368078e-01    2.0655892465e+03    2.0650000000e+03    5.0000000000e-01   -3.5831773101e+01    9.9839064388e-01    9.9612590799e-01
      1814   -3.5846761498e+01    7.2730752877e-01    2.0633575785e+03    2.0630000000e+03    5.0000000000e-01   -3.5832159909e+01    9.9802554037e-01    9.9612215221e-01
      1815   -3.5841440287e+01    7.5857179674e-01    2.0592590585e+03    2.0590000000e+03    2.5000000000e-01   -3.5831091821e+01    9.9818288622e-01    9.9805730937e-01
      1816   -3.5849729746e+01    7.2026230588e-01    2.0643143516e+03    2.0640000000e+03    7.5000000000e-01   -3.5829113432e+01    9.9838456334e-01    9.9757751938e-01
      1817   -3.5851146500e+01    6.9161850624e-01    2.0643669224e+03    2.0640000000e+03    2.5000000000e-01   -3.5831579856e+01    9.9827986298e-01    9.9757751938e-01
      1818   -3.5843872494e+01    6.7183494262e-01    2.0683334086e+03    2.0680000000e+03    2.5000000000e-01   -3.5831620617e+01    9.9841023575e-01    9.9709864603e-01
      1819   -3.5838853811e+01    6.6747032648e-01    2.0651335601e+03    2.0650000000e+03    5.0000000000e-01   -3.5833551415e+01    9.9845949311e-01    9.9854721550e-01
      1820   -3.5844566353e+01    6.8483325109e-01    2.0651652679e+03    2.0650000000e+03    2.5000000000e-01   -3.5832011585e+01    9.9818903828e-01    9.9709443099e-01
      1821   -3.5838133836e+01    6.7589173966e-01    2.0672095674e+03    2.0670000000e+03    5.0000000000e-01   -3.5832038536e+01    9.9867795190e-01    9.9951620706e-01
      1822   -3.5850616028e+01    7.1301179090e-01    2.0712156222e+03    2.0710000000e+03    2.5000000000e-01   -3.5833035957e+01    9.9848531504e-01    9.9613713182e-01
      1823   -3.5854691202e+01    7.3800392797e-01    2.0703707586e+03    2.0700000000e+03    5.0000000000e-01   -3.5834986914e+01    9.9853796549e-01    9.9613526570e-01
      1824   -3.5846322016e+01    7.2553004127e-01    2.0663161436e+03    2.0660000000e+03    7.5000000000e-01   -3.5834596095e+01    9.9804438030e-01    9.9612778316e-01
      1825   -3.5842240031e+01    7.1688980148e-01    2.0642389182e+03    2.0640000000e+03    5.0000000000e-01   -3.5832648289e+01    9.9863249159e-01    9.9563953488e-01
      1826   -3.5852076744e+01    7.3562772273e-01    2.0623440462e+03    2.0620000000e+03    7.5000000000e-01   -3.5831652745e+01    9.9821175145e-01    9.9612027158e-01
      1827   -3.5856300592e+01    7.0853821771e-01    2.0624846988e+03    2.0620000000e+03    7.5000000000e-01   -3.5830750045e+01    9.9877352602e-01    9.9757516974e-01
      1828   -3.5835894273e+01    7.0161003778e-01    2.0622849528e+03    2.0620000000e+03    5.0000000000e-01   -3.5830836236e+01    9.9845647869e-01    9.9660523763e-01
      1829   -3.5826748844e+01    6.9685037123e-01    2.0640426537e+03    2.0640000000e+03    5.0000000000e-01   -3.5830746076e+01    9.9849573064e-01    9.9224806202e-01
      1830   -3.5845800676e+01    6.9956054988e-01    2.0541853710e+03    2.0540000000e+03    2.5000000000e-01   -3.5831599652e+01    9.9836030160e-01    9.9707887050e-01
      1831   -3.5865702127e+01    7.3252758571e-01    2.0545871815e+03    2.0540000000e+03    2.5000000000e-01   -3.5826824645e+01    9.9821187370e-01    9.9756572541e-01
      1832   -3.5862937022e+01    7.0077333633e-01    2.0547383049e+03    2.0540000000e+03    5.0000000000e-01   -3.5827043352e+01    9.9876089183e-01    9.9853943525e-01
      1833   -3.5866817347e+01    7.0976259258e-01    2.0567590033e+03    2.0560000000e+03    2.5000000000e-01   -3.5827138472e+01    9.9838770803e-01    9.9708171206e-01
      1834   -3.5858323132e+01    6.8739050586e-01    2.0587285396e+03    2.0580000000e+03    5.0000000000e-01   -3.5828145107e+01    9.9843356608e-01    9.9708454810e-01
      1835   -3.5852194736e+01    7.0120884659e-01    2.0585282029e+03    2.0580000000e+03    5.0000000000e-01   -3.5829121219e+01    9.9861831265e-01    9.9708454810e-01
      1836   -3.5849447183e+01    7.8799310313e-01    2.0574170416e+03    2.0570000000e+03    5.0000000000e-01   -3.5829039487e+01    9.9840280168e-01    9.9708313077e-01
      1837   -3.5847742544e+01    7.1269911529e-01    2.0564291971e+03    2.0560000000e+03    5.0000000000e-01   -3.5828513610e+01    9.9809370277e-01    9.9367704280e-01
      1838   -3.5849711971e+01    7.0592769742e-01    2.0484486888e+03    2.0480000000e+03    5.0000000000e-01   -3.5828046457e+01    9.9806390090e-01    9.9853515625e-01
      1839   -3.5836517271e+01    6.8670647692e-01    2.0503539388e+03    2.0500000000e+03    2.5000000000e-01   -3.5824172316e+01    9.9838665742e-01    9.9804878049e-01
      1840   -3.5844243944e+01    6.9035513808e-01    2.0543090848e+03    2.0540000000e+03    5.0000000000e-01   -3.5825108881e+01    9.9868957498e-01    9.9756572541e-01
      1841   -3.5829149322e+01    6.9402372366e-01    2.0511658422e+03    2.0510000000e+03    5.0000000000e-01   -3.5827047168e+01    9.9835699311e-01    9.9609946368e-01
      1842   -3.5835175477e+01    6.6983083278e-01    2.0481236604e+03    2.0480000000e+03    5.0000000000e-01   -3.5825518765e+01    9.9810553519e-01    9.9804687500e-01
      1843   -3.5843258266e+01    6.8465152138e-01    2.0503102185e+03    2.0500000000e+03    2.5000000000e-01   -3.5824040661e+01    9.9840245454e-01    9.9853658537e-01
      1844   -3.5825458884e+01    7.2565245617e-01    2.0531653113e+03    2.0530000000e+03    5.0000000000e-01   -3.5825118252e+01    9.9868035326e-01    9.9561617146e-01
      1845   -3.5825616162e+01    7.2759934671e-01    2.0530059930e+03    2.0530000000e+03    2.5000000000e-01   -3.5826510605e+01    9.9813006955e-01    9.9805163176e-01
      1846   -3.5819261988e+01    6.9688009769e-01    2.0559126902e+03    2.0560000000e+03    5.0000000000e-01   -3.5826433895e+01    9.9852268395e-01    9.9610894942e-01
      1847   -3.5819630504e+01    6.8576534850e-01    2.0528368770e+03    2.0530000000e+03    2.5000000000e-01   -3.5827846130e+01    9.9784128593e-01    9.9805163176e-01
      1848   -3.5820985129e+01    6.7574218432e-01    2.0528410138e+03    2.0530000000e+03    2.5000000000e-01   -3.5826346543e+01    9.9889333191e-01    9.9512907940e-01
      1849   -3.5810855325e+01    6.6479594421e-01    2.0498001149e+03    2.0500000000e+03    5.0000000000e-01   -3.5826346916e+01    9.9792638120e-01    9.9707317073e-01
      1850   -3.5806518598e+01    6.9164121657e-01    2.0476554739e+03    2.0480000000e+03    5.0000000000e-01   -3.5824857331e+01    9.9838581871e-01    9.9511718750e-01
      1851   -3.5818582397e+01    6.9545403418e-01    2.0427649914e+03    2.0430000000e+03    7.5000000000e-01   -3.5823800979e+01    9.9841400659e-01    9.9559471366e-01
      1852   -3.5813802179e+01    6.9797035576e-01    2.0408987157e+03    2.0410000000e+03    5.0000000000e-01   -3.5821406849e+01    9.9826749926e-01    9.9608035277e-01
      1853   -3.5818689728e+01    7.3442718281e-01    2.0429271915e+03    2.0430000000e+03    5.0000000000e-01   -3.5820487284e+01    9.9836203379e-01    9.9706314244e-01
      1854   -3.5811541233e+01    7.4505095826e-01    2.0448832103e+03    2.0450000000e+03    5.0000000000e-01   -3.5821477829e+01    9.9817155521e-01    9.9706601467e-01
      1855   -3.5813720430e+01    7.2577126423e-01    2.0427681475e+03    2.0430000000e+03    7.5000000000e-01   -3.5822428063e+01    9.9853201324e-01    9.9608418992e-01
      1856   -3.5818453124e+01    7.2374565430e-01    2.0378678902e+03    2.0380000000e+03    5.0000000000e-01   -3.5821387636e+01    9.9837591124e-01    9.9705593719e-01
      1857   -3.5824538966e+01    7.2941289946e-01    2.0400328017e+03    2.0400000000e+03    5.0000000000e-01   -3.5818982933e+01    9.9856803768e-01    9.9852941176e-01
      1858   -3.5846717419e+01    7.3287043695e-01    2.0432902936e+03    2.0430000000e+03    2.5000000000e-01   -3.5820045035e+01    9.9851556042e-01    9.9755261870e-01
      1859   -3.5831814324e+01    7.3269893734e-01    2.0433138840e+03    2.0430000000e+03    5.0000000000e-01   -3.5821652929e+01    9.9831514441e-01    9.9902104748e-01
      1860   -3.5829990668e+01    7.3224599958e-01    2.0451506321e+03    2.0450000000e+03    2.5000000000e-01   -3.5821668746e+01    9.9829985801e-01    9.9755501222e-01
      1861   -3.5838055953e+01    7.5634363647e-01    2.0492540099e+03    2.0490000000e+03    7.5000000000e-01   -3.5822570525e+01    9.9845758560e-01    9.9951195705e-01
      1862   -3.5824073954e+01    7.2710273366e-01    2.0581254146e+03    2.0580000000e+03    2.5000000000e-01   -3.5824582559e+01    9.9836452868e-01    9.9757045675e-01
      1863   -3.5824084676e+01    7.4023458508e-01    2.0588633068e+03    2.0590000000e+03    5.0000000000e-01   -3.5828902362e+01    9.9782248709e-01    9.9757163672e-01
      1864   -3.5814875568e+01    7.2810824889e-01    2.0617922099e+03    2.0620000000e+03    5.0000000000e-01   -3.5829260886e+01    9.9788613793e-01    9.9709020369e-01
      1865   -3.5819993633e+01    7.4322487296e-01    2.0637490741e+03    2.0640000000e+03    5.0000000000e-01   -3.5830677528e+01    9.9837396416e-01    9.9467054264e-01
      1866   -3.5815559667e+01    7.2039880068e-01    2.0577225449e+03    2.0580000000e+03    1.0000000000e+00   -3.5831624035e+01    9.9860644703e-01    9.9514091351e-01
      1867   -3.5805760807e+01    7.2195366541e-01    2.0556435712e+03    2.0560000000e+03    7.5000000000e-01   -3.5828695028e+01    9.9834573906e-01    9.9562256809e-01
      1868   -3.5809013724e+01    7.1405925900e-01    2.0525777798e+03    2.0530000000e+03    2.5000000000e-01   -3.5827674342e+01    9.9862276159e-01    9.9561617146e-01
      1869   -3.5804475304e+01    7.2694373099e-01    2.0495981971e+03    2.0500000000e+03    2.5000000000e-01   -3.5826173749e+01    9.9796336899e-01    9.9902439024e-01
      1870   -3.5806321283e+01    7.0583047147e-01    2.0535475738e+03    2.0540000000e+03    7.5000000000e-01   -3.5824710543e+01    9.9818228200e-01    9.9659201558e-01
      1871   -3.5793033447e+01    6.7215074941e-01    2.0504463314e+03    2.0510000000e+03    5.0000000000e-01   -3.5826626078e+01    9.9858116065e-01    9.9658703072e-01
      1872   -3.5798523741e+01    6.8705305327e-01    2.0534268981e+03    2.0540000000e+03    2.5000000000e-01   -3.5825098071e+01    9.9808099093e-01    9.9756572541e-01
      1873   -3.5780017582e+01    6.7644799495e-01    2.0492101779e+03    2.0500000000e+03    2.5000000000e-01   -3.5826536937e+01    9.9800663399e-01    9.9853658537e-01
      1874   -3.5775343370e+01    6.6722080346e-01    2.0570440700e+03    2.0580000000e+03    5.0000000000e-01   -3.5824457658e+01    9.9832834122e-01    9.9708454810e-01
      1875   -3.5774684153e+01    7.0817167238e-01    2.0589144540e+03    2.0600000000e+03    5.0000000000e-01   -3.5828247094e+01    9.9825456822e-01    9.9563106796e-01
      1876   -3.5779789511e+01    6.9930968878e-01    2.0559571751e+03    2.0570000000e+03    5.0000000000e-01   -3.5829129454e+01    9.9770599455e-01    9.9416626155e-01
      1877   -3.5794976890e+01    7.5011911595e-01    2.0552367883e+03    2.0560000000e+03    5.0000000000e-01   -3.5827668385e+01    9.9865702651e-01    9.9562256809e-01
      1878   -3.5798345538e+01    7.1503658002e-01    2.0483789690e+03    2.0490000000e+03    5.0000000000e-01   -3.5827302426e+01    9.9873181718e-01    9.9463152757e-01
      1879   -3.5798705936e+01    7.0845992707e-01    2.0404641974e+03    2.0410000000e+03    5.0000000000e-01   -3.5823946413e+01    9.9811254766e-01    9.9559039686e-01
      1880   -3.5802475922e+01    6.8838065130e-01    2.0376248784e+03    2.0380000000e+03    2.5000000000e-01   -3.5820061539e+01    9.9843628854e-01    9.9607458292e-01
      1881   -3.5806635565e+01    7.0335805879e-01    2.0356985876e+03    2.0360000000e+03    5.0000000000e-01   -3.5818657633e+01    9.9818047988e-01    9.9508840864e-01
      1882   -3.5807902469e+01    6.9937840483e-01    2.0288023643e+03    2.0290000000e+03    5.0000000000e-01   -3.5817702641e+01    9.9826947178e-01    9.9852143913e-01
      1883   -3.5804372133e+01    6.8303939687e-01    2.0298050584e+03    2.0300000000e+03    5.0000000000e-01   -3.5814300751e+01    9.9786583499e-01    9.9753694581e-01
      1884   -3.5818796141e+01    7.0718503027e-01    2.0289232226e+03    2.0290000000e+03    2.5000000000e-01   -3.5814784479e+01    9.9798425886e-01    9.9556431740e-01
      1885   -3.5826240919e+01    7.1454984421e-01    2.0301894197e+03    2.0300000000e+03    5.0000000000e-01   -3.5814347307e+01    9.9785798769e-01    9.9704433498e-01
      1886   -3.5823028031e+01    6.8236907317e-01    2.0311927510e+03    2.0310000000e+03    2.5000000000e-01   -3.5814972545e+01    9.9831477399e-01    9.9753815854e-01
      1887   -3.5811019266e+01    6.6623189219e-01    2.0330285090e+03    2.0330000000e+03    5.0000000000e-01   -3.5815466265e+01    9.9837399771e-01    9.9704869651e-01
      1888   -3.5774137963e+01    6.7754313202e-01    2.0314969371e+03    2.0320000000e+03    2.5000000000e-01   -3.5816362848e+01    9.9845688059e-01    9.9803149606e-01
      1889   -3.5770785484e+01    7.1460768614e-01    2.0320887362e+03    2.0330000000e+03    5.0000000000e-01   -3.5815582701e+01    9.9824043624e-01    9.9704869651e-01
      1890   -3.5776918688e+01    7.4287994397e-01    2.0281468790e+03    2.0290000000e+03    2.5000000000e-01   -3.5815845688e+01    9.9826683519e-01    9.9605717102e-01
      1891   -3.5784665962e+01    7.1938219846e-01    2.0253113703e+03    2.0260000000e+03    7.5000000000e-01   -3.5813879024e+01    9.9819472240e-01    9.9654491609e-01
      1892   -3.5783987900e+01    6.9931347361e-01    2.0325016946e+03    2.0330000000e+03    1.0000000000e+00   -3.5812459159e+01    9.9850030074e-01    9.9754058042e-01
      1893   -3.5792003462e+01    7.3455155010e-01    2.0344432175e+03    2.0350000000e+03    2.5000000000e-01   -3.5815981954e+01    9.9833393312e-01    9.9164619165e-01
