# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1864   -3.5140410748e+01    6.9492327354e-01    1.9944153341e+03    1.9940000000e+03    1.8750000000e-01   -3.5123620157e+01    9.9837141993e-01    9.9899699097e-01
      1865   -3.5140024060e+01    7.3371420886e-01    1.9982669154e+03    1.9980000000e+03    2.5000000000e-01   -3.5125594205e+01    9.9832051186e-01    9.9699699700e-01
      1866   -3.5139804702e+01    7.3227333043e-01    1.9992481980e+03    1.9990000000e+03    3.7500000000e-01   -3.5127516981e+01    9.9776770664e-01    9.9649824912e-01
      1867   -3.5141272359e+01    7.1443383762e-01    1.9962297905e+03    1.9960000000e+03    2.5000000000e-01   -3.5128001270e+01    9.9813332666e-01    9.9549098196e-01
      1868   -3.5151419347e+01    7.8969020491e-01    1.9923944046e+03    1.9920000000e+03    3.1250000000e-01   -3.5126484502e+01    9.9812881576e-01    9.9548192771e-01
      1869   -3.5134245091e+01    7.2303941419e-01    1.9903804976e+03    1.9900000000e+03    2.5000000000e-01   -3.5124560978e+01    9.9833009129e-01    9.9648241206e-01
      1870   -3.5134719926e+01    6.8761838990e-01    1.9932395371e+03    1.9930000000e+03    2.5000000000e-01   -3.5123540025e+01    9.9829935686e-01    9.9749121927e-01
      1871   -3.5142096478e+01    7.0087031891e-01    1.9942523042e+03    1.9940000000e+03    3.1250000000e-01   -3.5124966045e+01    9.9788362782e-01    9.9749247743e-01
      1872   -3.5142096879e+01    6.6088020132e-01    1.9973450878e+03    1.9970000000e+03    3.7500000000e-01   -3.5125468632e+01    9.9833043817e-01    9.9699549324e-01
      1873   -3.5134038731e+01    7.4825132137e-01    2.0032220297e+03    2.0030000000e+03    3.7500000000e-01   -3.5127012901e+01    9.9806120238e-01    9.9700449326e-01
      1874   -3.5149309790e+01    7.1723781369e-01    2.0002108738e+03    2.0000000000e+03    3.1250000000e-01   -3.5129941239e+01    9.9756040734e-01    9.9650000000e-01
      1875   -3.5143521934e+01    7.2101427721e-01    2.0013952684e+03    2.0010000000e+03    2.5000000000e-01   -3.5128435475e+01    9.9823329624e-01    9.9750124938e-01
      1876   -3.5148952158e+01    7.2313428483e-01    2.0043603971e+03    2.0040000000e+03    1.8750000000e-01   -3.5129022842e+01    9.9775600559e-01    9.9750499002e-01
      1877   -3.5144265218e+01    7.1371905896e-01    2.0053043312e+03    2.0050000000e+03    3.1250000000e-01   -3.5130501613e+01    9.9837566559e-01    9.9501246883e-01
      1878   -3.5132388466e+01    7.0014643826e-01    2.0001521625e+03    2.0000000000e+03    4.3750000000e-01   -3.5130968257e+01    9.9816250386e-01    9.9650000000e-01
      1879   -3.5122543482e+01    7.3929607394e-01    1.9989777409e+03    1.9990000000e+03    2.5000000000e-01   -3.5128385112e+01    9.9820957324e-01    9.9749874937e-01
      1880   -3.5132864866e+01    6.8768309493e-01    1.9989968681e+03    1.9990000000e+03    1.2500000000e-01   -3.5127781923e+01    9.9811593595e-01    9.9949974987e-01
      1881   -3.5119471883e+01    7.2955093224e-01    2.0029342079e+03    2.0030000000e+03    1.8750000000e-01   -3.5127781204e+01    9.9816405697e-01    9.9600599101e-01
      1882   -3.5123186331e+01    7.0283766234e-01    2.0038685435e+03    2.0040000000e+03    2.5000000000e-01   -3.5129731455e+01    9.9848678470e-01    9.9700598802e-01
      1883   -3.5119305701e+01    6.9153081379e-01    2.0058395335e+03    2.0060000000e+03    3.7500000000e-01   -3.5130182373e+01    9.9858622745e-01    9.9601196411e-01
      1884   -3.5131763586e+01    6.6179492637e-01    2.0038959887e+03    2.0040000000e+03    3.1250000000e-01   -3.5131147961e+01    9.9818564521e-01    9.9500998004e-01
      1885   -3.5140874253e+01    6.9367113987e-01    2.0001289093e+03    2.0000000000e+03    3.7500000000e-01   -3.5130167724e+01    9.9831422713e-01    9.9700000000e-01
      1886   -3.5141116247e+01    7.1941538955e-01    1.9982375570e+03    1.9980000000e+03    3.1250000000e-01   -3.5128280148e+01    9.9822210335e-01    9.9549549550e-01
      1887   -3.5132395611e+01    7.0522475462e-01    1.9922015622e+03    1.9920000000e+03    3.7500000000e-01   -3.5127328292e+01    9.9789538992e-01    9.9548192771e-01
      1888   -3.5125270174e+01    7.0146258739e-01    1.9861040811e+03    1.9860000000e+03    1.2500000000e-01   -3.5124292606e+01    9.9830460976e-01    9.9546827795e-01
      1889   -3.5119336572e+01    6.9451402412e-01    1.9820304272e+03    1.9820000000e+03    4.3750000000e-01   -3.5121212981e+01    9.9879520733e-01    9.9848637740e-01
      1890   -3.5123604932e+01    7.0248545485e-01    1.9799991580e+03    1.9800000000e+03    1.2500000000e-01   -3.5119142383e+01    9.9801867287e-01    9.9646464646e-01
      1891   -3.5115933472e+01    6.9353748202e-01    1.9760297758e+03    1.9760000000e+03    3.7500000000e-01   -3.5118101900e+01    9.9786985447e-01    9.9848178138e-01
      1892   -3.5110341524e+01    6.9328812183e-01    1.9799334797e+03    1.9800000000e+03    3.1250000000e-01   -3.5116075952e+01    9.9762686111e-01    9.9848484848e-01
      1893   -3.5103841630e+01    6.7077008194e-01    1.9837762453e+03    1.9840000000e+03    2.5000000000e-01   -3.5118027371e+01    9.9813318938e-01    9.9546370968e-01
      1894   -3.5118652234e+01    6.6533959949e-01    1.9788310342e+03    1.9790000000e+03    3.1250000000e-01   -3.5119940739e+01    9.9804174437e-01    9.9494694290e-01
      1895   -3.5123812002e+01    6.5842280058e-01    1.9761053892e+03    1.9760000000e+03    3.7500000000e-01   -3.5117427120e+01    9.9779019409e-01    9.9544534413e-01
      1896   -3.5105386185e+01    6.8259383417e-01    1.9739874979e+03    1.9740000000e+03    3.7500000000e-01   -3.5116033858e+01    9.9843224796e-01    9.9797365755e-01
      1897   -3.5095189352e+01    6.9724231921e-01    1.9736881457e+03    1.9740000000e+03    1.2500000000e-01   -3.5114936822e+01    9.9784081814e-01    9.9746707194e-01
      1898   -3.5092929423e+01    6.9407631409e-01    1.9725768786e+03    1.9730000000e+03    1.8750000000e-01   -3.5114755047e+01    9.9815642330e-01    9.9695894577e-01
      1899   -3.5102247786e+01    7.1346360761e-01    1.9726766119e+03    1.9730000000e+03    3.7500000000e-01   -3.5114160562e+01    9.9780598377e-01    9.9746578814e-01
      1900   -3.5108589418e+01    6.9147996605e-01    1.9748187848e+03    1.9750000000e+03    3.7500000000e-01   -3.5114184825e+01    9.9810871827e-01    9.9544303797e-01
      1901   -3.5130994082e+01    7.0354484343e-01    1.9741157728e+03    1.9740000000e+03    3.7500000000e-01   -3.5115247262e+01    9.9855092596e-01    9.9696048632e-01
      1902   -3.5136688006e+01    7.6451651263e-01    1.9733684998e+03    1.9730000000e+03    2.5000000000e-01   -3.5114880243e+01    9.9808763125e-01    9.9543841865e-01
      1903   -3.5148470068e+01    7.1876950394e-01    1.9665392099e+03    1.9660000000e+03    1.8750000000e-01   -3.5114493704e+01    9.9819267017e-01    9.9745676501e-01
      1904   -3.5149117162e+01    7.3573707065e-01    1.9687678076e+03    1.9680000000e+03    3.1250000000e-01   -3.5111025305e+01    9.9787739760e-01    9.9695121951e-01
      1905   -3.5140734917e+01    7.2136467134e-01    1.9756922595e+03    1.9750000000e+03    4.3750000000e-01   -3.5112156598e+01    9.9746602477e-01    9.9797468354e-01
      1906   -3.5124579844e+01    7.0806421386e-01    1.9803263974e+03    1.9800000000e+03    3.1250000000e-01   -3.5115661810e+01    9.9808723077e-01    9.9898989899e-01
      1907   -3.5117143857e+01    6.8837125429e-01    1.9800169255e+03    1.9800000000e+03    6.2500000000e-02   -3.5117990317e+01    9.9877811301e-01    9.9696969697e-01
      1908   -3.5125794281e+01    6.7768932815e-01    1.9770318275e+03    1.9770000000e+03    2.5000000000e-01   -3.5117815786e+01    9.9820834666e-01    9.9747091553e-01
      1909   -3.5137561533e+01    6.7662366223e-01    1.9772944733e+03    1.9770000000e+03    1.8750000000e-01   -3.5116293389e+01    9.9822551226e-01    9.9696509863e-01
      1910   -3.5133735087e+01    6.8195484436e-01    1.9753613018e+03    1.9750000000e+03    3.1250000000e-01   -3.5116418821e+01    9.9812674516e-01    9.9594936709e-01
      1911   -3.5133187248e+01    7.2046790410e-01    1.9703464139e+03    1.9700000000e+03    3.1250000000e-01   -3.5115431235e+01    9.9759235272e-01    9.9796954315e-01
      1912   -3.5156437874e+01    7.0795488016e-01    1.9746257993e+03    1.9740000000e+03    3.7500000000e-01   -3.5112879586e+01    9.9824959649e-01    9.9493414387e-01
      1913   -3.5157679175e+01    6.8181339194e-01    1.9768878971e+03    1.9760000000e+03    3.7500000000e-01   -3.5115051716e+01    9.9798516043e-01    9.9898785425e-01
      1914   -3.5143293548e+01    7.0471022895e-01    1.9806508327e+03    1.9800000000e+03    1.8750000000e-01   -3.5116199887e+01    9.9798874247e-01    9.9898989899e-01
      1915   -3.5144328344e+01    7.0577719240e-01    1.9825007454e+03    1.9820000000e+03    2.5000000000e-01   -3.5118097190e+01    9.9800016862e-01    9.9445005045e-01
      1916   -3.5151524100e+01    7.4656168038e-01    1.9735730487e+03    1.9730000000e+03    4.3750000000e-01   -3.5119026946e+01    9.9852874599e-01    9.9797263051e-01
      1917   -3.5156644223e+01    7.4788832565e-01    1.9727257330e+03    1.9720000000e+03    1.2500000000e-01   -3.5114513521e+01    9.9847991091e-01    9.9594320487e-01
      1918   -3.5153313945e+01    7.1290882673e-01    1.9687672469e+03    1.9680000000e+03    3.1250000000e-01   -3.5114086792e+01    9.9795701666e-01    9.9593495935e-01
      1919   -3.5133755556e+01    6.8218671103e-01    1.9676204968e+03    1.9670000000e+03    3.1250000000e-01   -3.5112079106e+01    9.9820075204e-01    9.9542450432e-01
      1920   -3.5117597734e+01    6.7896883146e-01    1.9653049327e+03    1.9650000000e+03    4.3750000000e-01   -3.5111487107e+01    9.9801596397e-01    9.9592875318e-01
      1921   -3.5112114371e+01    7.0524855648e-01    1.9610819082e+03    1.9610000000e+03    3.1250000000e-01   -3.5110291732e+01    9.9824456172e-01    9.9796022438e-01
      1922   -3.5110257289e+01    6.9318879741e-01    1.9600318341e+03    1.9600000000e+03    2.5000000000e-01   -3.5108119920e+01    9.9801822182e-01    9.9795918367e-01
      1923   -3.5091711540e+01    6.9014607110e-01    1.9578416077e+03    1.9580000000e+03    1.2500000000e-01   -3.5107562654e+01    9.9800081458e-01    9.9642492339e-01
      1924   -3.5104649355e+01    6.7818384259e-01    1.9568402005e+03    1.9570000000e+03    2.5000000000e-01   -3.5106413202e+01    9.9781003079e-01    9.9744506898e-01
      1925   -3.5096968014e+01    7.0032226680e-01    1.9568895451e+03    1.9570000000e+03    1.8750000000e-01   -3.5105877027e+01    9.9791954457e-01    9.9693408278e-01
      1926   -3.5097680694e+01    6.8944154572e-01    1.9608550475e+03    1.9610000000e+03    3.7500000000e-01   -3.5105873679e+01    9.9754107805e-01    9.9796022438e-01
      1927   -3.5120433575e+01    6.6765577502e-01    1.9599981328e+03    1.9600000000e+03    1.2500000000e-01   -3.5107869901e+01    9.9825122594e-01    9.9897959184e-01
      1928   -3.5094179500e+01    6.9329989690e-01    1.9659789016e+03    1.9660000000e+03    4.3750000000e-01   -3.5107416589e+01    9.9790730618e-01    9.9847405900e-01
      1929   -3.5118980829e+01    6.9482593910e-01    1.9709133239e+03    1.9710000000e+03    3.7500000000e-01   -3.5110433418e+01    9.9842558186e-01    9.9898528666e-01
      1930   -3.5122665274e+01    6.6961939503e-01    1.9721213447e+03    1.9720000000e+03    1.8750000000e-01   -3.5112923255e+01    9.9836183496e-01    9.9695740365e-01
      1931   -3.5123371227e+01    6.7621349733e-01    1.9731914582e+03    1.9730000000e+03    2.5000000000e-01   -3.5113521012e+01    9.9799258410e-01    9.9695894577e-01
      1932   -3.5124859074e+01    6.8326840132e-01    1.9742000801e+03    1.9740000000e+03    2.5000000000e-01   -3.5114048892e+01    9.9806130473e-01    9.9848024316e-01
      1933   -3.5130022117e+01    7.0242686904e-01    1.9762138962e+03    1.9760000000e+03    1.8750000000e-01   -3.5114546123e+01    9.9824860034e-01    9.9595141700e-01
      1934   -3.5138690988e+01    7.2952287091e-01    1.9753922914e+03    1.9750000000e+03    3.7500000000e-01   -3.5115554581e+01    9.9834028395e-01    9.9797468354e-01
      1935   -3.5123922780e+01    7.2819307683e-01    1.9803192248e+03    1.9800000000e+03    1.8750000000e-01   -3.5115132197e+01    9.9810167912e-01    9.9595959596e-01
      1936   -3.5125916715e+01    7.4789063785e-01    1.9791391597e+03    1.9790000000e+03    2.5000000000e-01   -3.5117608994e+01    9.9811033551e-01    9.9696816574e-01
      1937   -3.5124109680e+01    7.1320903662e-01    1.9781405267e+03    1.9780000000e+03    3.7500000000e-01   -3.5116999724e+01    9.9800874237e-01    9.9544994944e-01
      1938   -3.5122588432e+01    7.0495729812e-01    1.9792069242e+03    1.9790000000e+03    5.0000000000e-01   -3.5116480892e+01    9.9801586910e-01    9.9898938858e-01
      1939   -3.5131835214e+01    7.1570206338e-01    1.9821697208e+03    1.9820000000e+03    2.5000000000e-01   -3.5117004935e+01    9.9827512261e-01    9.9495459132e-01
      1940   -3.5127318955e+01    7.3065538956e-01    1.9772334623e+03    1.9770000000e+03    3.1250000000e-01   -3.5118490705e+01    9.9800024197e-01    9.9898836621e-01
      1941   -3.5121674396e+01    6.8429347530e-01    1.9821501263e+03    1.9820000000e+03    2.5000000000e-01   -3.5115984856e+01    9.9855666004e-01    9.9697275479e-01
      1942   -3.5109931433e+01    7.1228034231e-01    1.9789245418e+03    1.9790000000e+03    2.5000000000e-01   -3.5118453072e+01    9.9837202442e-01    9.9797877716e-01
      1943   -3.5103544515e+01    7.1555709405e-01    1.9817982750e+03    1.9820000000e+03    2.5000000000e-01   -3.5116803004e+01    9.9840076094e-01    9.9646821393e-01
      1944   -3.5122961821e+01    7.1332746756e-01    1.9829335142e+03    1.9830000000e+03    3.7500000000e-01   -3.5118229396e+01    9.9814994444e-01    9.9798285426e-01
      1945   -3.5137665539e+01    7.0918434254e-01    1.9832077669e+03    1.9830000000e+03    1.8750000000e-01   -3.5118787454e+01    9.9795151072e-01    9.9546142209e-01
      1946   -3.5154764821e+01    7.3762113833e-01    1.9805621385e+03    1.9800000000e+03    4.3750000000e-01   -3.5118918789e+01    9.9823168262e-01    9.9848484848e-01
      1947   -3.5151004720e+01    7.2434906936e-01    1.9887085795e+03    1.9880000000e+03    4.3750000000e-01   -3.5117585803e+01    9.9827405456e-01    9.9396378270e-01
      1948   -3.5158960897e+01    7.2198778591e-01    1.9867001329e+03    1.9860000000e+03    3.1250000000e-01   -3.5121690530e+01    9.9840929344e-01    9.9597180262e-01
      1949   -3.5160115919e+01    7.6837882013e-01    1.9827810058e+03    1.9820000000e+03    2.5000000000e-01   -3.5120684186e+01    9.9828158360e-01    9.9798183653e-01
      1950   -3.5178074795e+01    7.8190586899e-01    1.9829746916e+03    1.9820000000e+03    1.8750000000e-01   -3.5118714241e+01    9.9820686799e-01    9.9747729566e-01
      1951   -3.5168745082e+01    7.5463109637e-01    1.9820607546e+03    1.9810000000e+03    1.8750000000e-01   -3.5118825901e+01    9.9773803063e-01    9.9747602221e-01
      1952   -3.5164423936e+01    7.7790242242e-01    1.9789166049e+03    1.9780000000e+03    1.8750000000e-01   -3.5118374040e+01    9.9822455060e-01    9.9797775531e-01
      1953   -3.5129106676e+01    7.4329531458e-01    1.9805810900e+03    1.9800000000e+03    3.7500000000e-01   -3.5116793370e+01    9.9823780990e-01    9.9696969697e-01
      1954   -3.5120028034e+01    7.1690121907e-01    1.9781117876e+03    1.9780000000e+03    3.1250000000e-01   -3.5117622750e+01    9.9823117849e-01    9.9696663296e-01
      1955   -3.5129357312e+01    7.4123503557e-01    1.9731456319e+03    1.9730000000e+03    1.8750000000e-01   -3.5116359160e+01    9.9863159393e-01    9.9594526102e-01
      1956   -3.5112315394e+01    7.3824618300e-01    1.9701287011e+03    1.9700000000e+03    3.1250000000e-01   -3.5113834229e+01    9.9803310245e-01    9.9796954315e-01
      1957   -3.5124425890e+01    7.1741001524e-01    1.9741132482e+03    1.9740000000e+03    2.5000000000e-01   -3.5112284056e+01    9.9848880643e-01    9.9594731510e-01
      1958   -3.5140291379e+01    6.8218399155e-01    1.9733567977e+03    1.9730000000e+03    3.7500000000e-01   -3.5114290757e+01    9.9812587653e-01    9.9898631526e-01
      1959   -3.5156560937e+01    7.5338544897e-01    1.9766478003e+03    1.9760000000e+03    1.8750000000e-01   -3.5113901958e+01    9.9834999381e-01    9.9645748988e-01
      1960   -3.5163008815e+01    7.2679419667e-01    1.9809217544e+03    1.9800000000e+03    5.0000000000e-01   -3.5115571138e+01    9.9817479988e-01    9.9494949495e-01
      1961   -3.5154754255e+01    7.2230166197e-01    1.9788400033e+03    1.9780000000e+03    4.3750000000e-01   -3.5117737197e+01    9.9813271945e-01    9.9646107179e-01
      1962   -3.5147079662e+01    7.8287949385e-01    1.9756769991e+03    1.9750000000e+03    3.1250000000e-01   -3.5116687658e+01    9.9837159719e-01    9.9544303797e-01
      1963   -3.5141272866e+01    7.5132259939e-01    1.9715669423e+03    1.9710000000e+03    3.7500000000e-01   -3.5115085927e+01    9.9773806202e-01    9.9644850330e-01
      1964   -3.5159797633e+01    7.3115298271e-01    1.9727226484e+03    1.9720000000e+03    3.1250000000e-01   -3.5112998408e+01    9.9810312727e-01    9.9695740365e-01
      1965   -3.5151949939e+01    7.5638120068e-01    1.9748242739e+03    1.9740000000e+03    3.1250000000e-01   -3.5113588929e+01    9.9836332335e-01    9.9645390071e-01
